# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0902633034998014; Max AE: 0.642539254537275
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.034897333962866e-07,  5.206179118249008e+01,  2.105602574487512e+05,  1.888866964995690e+00,  2.577224677880299e-05, -5.387392850200279e-02, 
# 3   , -6.909101773840845e-07, -1.347828913558041e+02,  2.258165326536154e+05,  2.547717851421529e+00,  1.575446087376319e-05,  5.117068495682077e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.726429277746091e-01,  7.660313335186942e+01,  3.233623200000000e-03,  7.736412116376937e-07,  1.560413631873442e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.569434696543938e-01,  2.298094000556082e+02,  3.233623200000000e-03,  2.578804038792312e-07,  1.191005403367255e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.099375324862660e-01,  2.404646231612800e-01,  3.064125334074777e+02,  3.233623200000000e-03,  1.934103029094234e-07,  1.040520712986937e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.297748601197927e-01,  3.830156667593470e+02,  3.233623200000000e-03,  1.547282423275387e-07,  9.090499095082537e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.162783412746141e-01,  5.362219334630859e+02,  3.233623200000000e-03,  1.105201730910991e-07,  6.938438193820233e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.742250823045090e-01,  2.078812440395362e-01,  6.894282001668247e+02,  3.233623200000000e-03,  8.596013462641041e-08,  5.295850543069254e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.047458067725458e-01,  7.660313335186941e+02,  3.233623200000000e-03,  7.736412116376937e-08,  4.626714679351876e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.710137208355010e-01,  1.998388321380806e-01,  9.192376002224329e+02,  3.233623200000000e-03,  6.447010096980781e-08,  3.531398387189689e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.699577938430830e-01,  1.978902595997596e-01,  9.958407335743022e+02,  3.233623200000000e-03,  5.951086243366874e-08,  3.085202768426465e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.679801391469650e-01,  1.947168143118639e-01,  1.149047000278041e+03,  3.233623200000000e-03,  5.157608077584624e-08,  2.354819960953504e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.650229112638520e-01,  1.922630885196714e-01,  1.302253266981780e+03,  3.233623200000000e-03,  4.550830656692316e-08,  1.797346062713812e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.621887653386570e-01,  1.895099866622698e-01,  1.532062667037388e+03,  3.233623200000000e-03,  3.868206058188468e-08,  1.198512861243013e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.597681369110620e-01,  1.881105076305746e-01,  1.685268933741127e+03,  3.233623200000000e-03,  3.516550961989516e-08,  9.147800715069309e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.586590858830060e-01,  1.875087032360654e-01,  1.761872067092997e+03,  3.233623200000000e-03,  3.363657441903016e-08,  7.991967202999523e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.869613117337421e-01,  1.838475200444866e+03,  3.233623200000000e-03,  3.223505048490390e-08,  6.982174378657330e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.860038841139360e-01,  1.991681467148604e+03,  3.233623200000000e-03,  2.975543121683437e-08,  5.329232738276760e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.855830981547799e-01,  2.068284600500474e+03,  3.233623200000000e-03,  2.865337820880347e-08,  4.655879001747202e-04,  2.555382949986874e+03
