# c0 + a0 * ((exp(1.449790e+00*particle_diameter)) / (av_d_band_center_surf * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0854713938284681; Max AE: 0.212278547312354
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.863914298324339e-05, -5.442051031457629e-07,  2.340373317050496e+05,  1.690603381215049e+00,  2.966430766699511e-05,  1.173206543936002e-01, 
# 3   , -4.675505538531265e-05, -1.155600540960849e-06,  2.067388631891908e+05,  2.048599394327737e+00,  2.137833694022413e-05, -7.060577499032921e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   2|exp:1.4497904382666e+00,0.0000000000000e+00|18|0|mult|div; ((exp(1.449790e+00*particle_diameter)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\exp{ \left(1.450e+00particle_{diameter} \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (exp(1.449790e+00.*particle_diameter) ./ (av_d_band_center_surf .* time)); particle_diameter,av_d_band_center_surf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.374076498818630e-01, -1.912087372190503e+01,  4.596188001112164e+02,  1.289402019396156e-07,  7.941905698395629e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.164667535796161e-01, -1.042956748467547e+01,  8.426344668705635e+02,  7.033101923979033e-08,  4.042124782419519e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.104290214362097e-01, -8.194660166530726e+00,  1.072443866926172e+03,  5.526008654554954e-08,  2.695384399798970e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.076004367226120e-01, -7.170327645714386e+00,  1.225650133629911e+03,  4.835257572735586e-08,  2.057286169986973e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.053975569987466e-01, -6.373624573968343e+00,  1.378856400333649e+03,  4.298006731320521e-08,  1.570249640658060e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.044747150293053e-01, -6.038170649022640e+00,  1.455459533685519e+03,  4.071795850724703e-08,  1.371847072268226e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.029067422319860e-01, -5.463106777687151e+00,  1.608665800389258e+03,  3.684005769703303e-08,  1.047079596262795e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.796690285023341e-01, -1.194356108646257e+01,  9.122135255363507e+02,  7.195292799250270e-08,  3.308998400415618e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.358629781525306e-01, -5.687410041172653e+00,  1.915648403626337e+03,  3.426329904404891e-08,  1.289902595302930e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.316094554186174e-01, -5.192852646288074e+00,  2.098091108733607e+03,  3.128388173587074e-08,  1.086845698799515e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.297360887623260e-01, -4.976483786026072e+00,  2.189312461287242e+03,  2.998038666354279e-08,  9.976389077257741e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.249591574409285e-01, -4.423541143134285e+00,  2.462976518948147e+03,  2.664923258981582e-08,  7.715957730703961e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.029747354178840e+00, -1.163677484937085e+03,  3.789473684210526e+03,  3.017330344266300e-08,  2.998405719726818e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.053123432808192e-01, -6.845161676100500e+02,  6.442105263157893e+03,  1.774900202509589e-08,  2.425961052019710e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.381749849945382e-01, -5.289443113350387e+02,  8.336842105263157e+03,  1.371513792848318e-08,  2.085282233341766e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.146451272178465e-01, -4.848656187237854e+02,  9.094736842105262e+03,  1.257220976777625e-08,  1.962805429297533e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.927024026762166e-01, -4.475682634373405e+02,  9.852631578947367e+03,  1.160511670871654e-08,  1.847522168309030e-01,  1.159357955553821e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.229273676673655e-01, -4.658080690842943e+01, -3.243113388853299e+02,  1.103197415227406e-06,  5.789508679051199e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.849501998849305e-01, -1.270385642957166e+01, -1.189141575912876e+03,  3.008720223347470e-07,  2.889598895032901e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.403895503941563e-01, -8.220142395605194e+00, -1.837764253683536e+03,  1.946818968048363e-07,  1.715870281800558e-02,  8.329793661358832e+03
