# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0965738131331873; Max AE: 0.226557419913944
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.098427833502627e-07, -9.942425758423541e+01,  2.151822175216486e+00,  2.291637494095137e-05,  1.733886100051231e-01, 
# 3   , -1.159229147158962e-06, -2.135430986202633e+02,  2.237986072080346e+00,  1.881831008394379e-05,  2.446196240314066e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.494794159637959e-01,  4.596188001112164e+02, -7.255961368401843e-06,  7.941905698395629e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.402498576873047e-01,  8.426344668705635e+02, -1.177526412903680e-06,  4.042124782419519e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.371514776250296e-01,  1.072443866926172e+03, -5.711689706905240e-07,  2.695384399798970e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.356662274746882e-01,  1.225650133629911e+03, -3.826385877868159e-07,  2.057286169986973e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.345134553834852e-01,  1.378856400333649e+03, -2.687393099408090e-07,  1.570249640658060e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.340358117948586e-01,  1.455459533685519e+03, -2.285008974449334e-07,  1.371847072268226e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.332376457591475e-01,  1.608665800389258e+03, -1.692352505749701e-07,  1.047079596262795e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.133159295397360e-01,  9.122135255363507e+02, -1.536696051433417e-06,  3.308998400415618e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.691203535472000e-01,  1.915648403626337e+03, -1.659319783428806e-07,  1.289902595302930e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.646357285051149e-01,  2.098091108733607e+03, -1.263003247664516e-07,  1.086845698799515e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.626590211392630e-01,  2.189312461287242e+03, -1.111614620539219e-07,  9.976389077257741e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.576247929209958e-01,  2.462976518948147e+03, -7.807224769767906e-08,  7.715957730703961e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.082104319162033e+00,  3.789473684210526e+03, -1.410968876775320e-06,  2.998405719726818e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.571949871397337e-01,  6.442105263157893e+03, -2.871908969622063e-07,  2.425961052019710e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.827160928734890e-01,  8.336842105263157e+03, -1.325102250915965e-07,  2.085282233341766e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.558960391150880e-01,  9.094736842105262e+03, -1.020666143500665e-07,  1.962805429297533e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.306247684353963e-01,  9.852631578947367e+03, -8.027815639368000e-08,  1.847522168309030e-01,  1.159357955553821e+04
PdAu_1_9_100,  7.195733252458120e-01,  5.227479537626122e-01, -3.243113388853299e+02, -3.388806648417720e-04,  5.789508679051199e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.278649824333919e-01, -1.189141575912876e+03, -6.874363599344736e-06,  2.889598895032901e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.025056730454685e-01, -1.837764253683536e+03, -1.862360665729258e-06,  1.715870281800558e-02,  8.329793661358832e+03
