# c0 + a0 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199654497888885; Max AE: 0.711640477996087
# Coefficients
# Task   a0                      c0
# 2   ,  5.051814458977138e+00,  2.765524256207976e-01, 
# 3   ,  5.060824546110875e+00,  7.211047597794372e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.342454891064680e+00,  1.272895538402870e+00,  2.372706367281003e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.222378278715019e+00,  2.272886151765584e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.197922303672764e+00,  2.224562059872201e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.173986289907217e+00,  2.177265392012136e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.127630161422727e+00,  2.085667416105000e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.105188636916501e+00,  2.041323803119105e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.083224244224213e+00,  1.997922984750156e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.061726838991909e+00,  1.955444916134194e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.999383123032382e-01,  1.833353098633519e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.017880022359523e+00,  1.868805246584533e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.793200465568040e-01,  1.595015917315651e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.297571012124533e-01,  1.497081391246300e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.061287774838735e-01,  1.450392707389956e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.832373377637848e-01,  1.405160078770811e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.610598012411822e-01,  1.361338096165930e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.395739037954334e-01,  1.318882766505746e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.790536905542824e-01,  1.199297088935360e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.417871683677335e-01,  1.125659835070894e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.240209633057813e-01,  1.090554478423813e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.901334695056425e-01,  1.023594058256351e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.739781609722853e-01,  9.916717728932434e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.431633124520516e-01,  9.307827848647726e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.284728373113078e-01,  9.017549554925151e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.004520313194211e-01,  8.463868909872559e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.870935702652601e-01,  8.199910716253167e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.741517124556598e-01,  7.944184446913405e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.616134655060431e-01,  7.696433377193906e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.494662422184439e-01,  7.456408788771174e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.117870296549490e+00,  2.066382288188964e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.088283134705706e+00,  2.007919163110816e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.031596412020138e+00,  1.895908319484296e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.004450154229320e+00,  1.842268329511359e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.780719319920868e-01,  1.790145949063484e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.524400156609821e-01,  1.739498241170109e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.275332903746438e-01,  1.690283483654995e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.798139235503837e-01,  1.595991799781206e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.922126998524891e-01,  1.422895058529399e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.718392062235210e-01,  1.382637797201056e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.520421297043576e-01,  1.343519514520466e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.328051620127509e-01,  1.305507985931928e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.141124562685613e-01,  1.268571898593049e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.959486139395391e-01,  1.232680825580093e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.782986721564370e-01,  1.197805200823124e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.611480913870187e-01,  1.163916294750302e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.125532207335707e-01,  1.067894648058772e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.824048716943975e-01,  1.008322638074072e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.679673664689748e-01,  9.797946677920014e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.539383343894144e-01,  9.520738251669762e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.838458564609189e+00,  3.490237751847459e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.705823096161930e+00,  3.228155027503287e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.612924392524269e+00,  3.044590664045852e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.583147254360999e+00,  2.985752152866576e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.553945576964064e+00,  2.928050730636129e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.525308239214576e+00,  2.871464422439583e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.416187297926747e+00,  2.655845524187743e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.390212220210076e+00,  2.604519742232642e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.364739126198034e+00,  2.554185861300893e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.339758314759311e+00,  2.504824712319902e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.291235668853852e+00,  2.408945779028790e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.221911879228337e+00,  2.271964563825846e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.156530086565993e+00,  2.142772587169417e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.094866134914850e+00,  2.020926925283095e-01
