# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206040296680161; Max AE: 0.602441860144329
# Coefficients
# Task   a0                      c0
# 2   , -9.035156325301251e-01, -8.633679705895678e-01, 
# 3   , -9.135077446868523e-01, -1.070087763487132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+5.174043e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.536851751518305e+00, -2.853768378175150e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.371949890832811e+00, -2.673253367060470e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.258346253411194e+00, -2.548893570351181e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.213108033584415e+00, -2.499372129411142e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.138062041958123e+00, -2.417220673046623e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.106378172799974e+00, -2.382536928609392e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.051591782406561e+00, -2.322563282286128e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.027643241129413e+00, -2.296347257937744e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.005566713263780e+00, -2.272180491980876e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.851181310556910e-01, -2.249795807968045e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.483344373117458e-01, -2.209529380061017e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.316913780899294e-01, -2.191310531541542e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.160481038924863e-01, -2.174186129161346e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.873677977289300e-01, -2.142790329475611e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.741672761683914e-01, -2.128339963140661e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.616351187987327e-01, -2.114621242700087e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.497134260830920e-01, -2.101570786603814e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.171299571689876e-01, -2.065902266984121e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.417916369976312e+00, -2.723572019979234e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.056392911351641e+00, -2.327818989173130e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.787889243610108e-01, -2.242867342685192e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.465413762482763e-01, -2.207566549341848e+00
PdCu_1_9_150,  5.981175401112540e-01,  9.176055614560348e-01, -2.175891049095093e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.914259319294193e-01, -2.147232693784061e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.675709890480288e-01, -2.121119129865051e+00
PdCu_1_9_150,  4.554879028493750e-01,  8.068628332842280e-01, -2.054663036726387e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.732695197833874e-01, -2.017889058950909e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.580699721266606e-01, -2.001250395792189e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.303170870092213e-01, -1.970869826739703e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.175907331216911e-01, -1.956938522969649e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.940899407179675e-01, -1.931212641015818e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.832022587019890e-01, -1.919294097271331e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.629186048435289e-01, -1.897089957266570e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.534448696318231e-01, -1.886719234887031e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.443716996346553e-01, -1.876787003825019e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.356698729053535e-01, -1.867261275357019e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.273131300474504e-01, -1.858113303808329e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.337114826045683e+00, -2.635120067162646e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.266572503555710e+00, -2.557898693944673e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.157871024164084e+00, -2.438905198789480e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.114584897664769e+00, -2.391520678240993e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.076563685320925e+00, -2.349899561654973e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.042777246982650e+00, -2.312914173698732e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.012460581702299e+00, -2.279727082011027e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.600383017343704e-01, -2.222341383561476e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.782322440212647e-01, -2.132789808121742e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.612366574859419e-01, -2.114185054484816e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.453117698672499e-01, -2.096752375110925e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.303435251315634e-01, -2.080366914973620e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.162344850314676e-01, -2.064922010229071e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.029008148439254e-01, -2.050325888559503e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.902699145053543e-01, -2.036499076020655e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.782785374951727e-01, -2.023372337818460e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.456196694856865e-01, -1.987621280206265e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.261876845479550e-01, -1.966349446386845e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.170705966009242e-01, -1.956369139158956e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.083150603260326e-01, -1.946784615846685e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.030517384395939e+00, -3.394174998424288e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.699272422180985e+00, -3.031567276550508e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.556210474217198e+00, -2.874960013179328e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.518526758407472e+00, -2.833708347795096e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.484432480220792e+00, -2.796385973261350e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.453365689993734e+00, -2.762377733694966e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.351680488080291e+00, -2.651064827477295e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.330554917471052e+00, -2.627939056806921e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.310760229177496e+00, -2.606270178345095e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.292154651170352e+00, -2.585902996878537e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.258043270978473e+00, -2.548561901096615e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.213258442679476e+00, -2.499536779460291e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.174504773532399e+00, -2.457113855984846e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.140472863417488e+00, -2.419859754623530e+00
