# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a4 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0849116413704885; Max AE: 0.302739031099661
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.331038168563980e-06, -4.986114202251341e-01, -7.936698639045331e+01,  9.517606057043643e-04,  4.353122989055231e+00,  1.689541578670154e+00, 
# 3   , -9.019735902498543e-07, -9.367297648917081e-02, -2.083241025945106e+02,  1.010213734367746e-03,  4.594925141417264e+00, -7.147292150698260e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm^-0.5;                                  7|14|div|2|sqrt|div; ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ sqrt(particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.103777167500005e-01,  4.596188001112164e+02,  3.878358759406699e+00, -7.255961368401843e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.093854812139976e-01,  8.426344668705635e+02,  3.878358759406699e+00, -1.177526412903680e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.090314713681648e-01,  1.072443866926172e+03,  3.878358759406699e+00, -5.711689706905240e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.088125848911850e-01,  1.225650133629911e+03,  3.878358759406699e+00, -3.826385877868159e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.085996216601044e-01,  1.378856400333649e+03,  3.878358759406699e+00, -2.687393099408090e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.084944663642444e-01,  1.455459533685519e+03,  3.878358759406699e+00, -2.285008974449334e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.082858392398102e-01,  1.608665800389258e+03,  3.878358759406699e+00, -1.692352505749701e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.366093638485503e-01,  9.122135255363507e+02,  3.965362493439988e+00, -1.536696051433417e-06,  5.518867924528275e+02,  1.629404011616167e-05
PdAg_1_5_100,  1.963439311488950e-01,  2.351040423325430e-01,  1.915648403626337e+03,  3.965362493439988e+00, -1.659319783428806e-07,  5.518867924528275e+02,  2.299953521159142e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.348550599353969e-01,  2.098091108733607e+03,  3.965362493439988e+00, -1.263003247664516e-07,  5.518867924528275e+02,  1.611080688963706e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.347312957945366e-01,  2.189312461287242e+03,  3.965362493439988e+00, -1.111614620539219e-07,  5.518867924528275e+02,  1.348392748529770e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.343619838156051e-01,  2.462976518948147e+03,  3.965362493439988e+00, -7.807224769767906e-08,  5.518867924528275e+02,  7.905216290507194e-07
PdAg_1_1_100,  1.010936655602070e+00,  1.097534941785004e+00,  3.789473684210526e+03,  3.622807017543860e+00, -1.410968876775320e-06,  5.528846153846154e+02,  1.592154575963691e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.639487634563305e-01,  6.442105263157893e+03,  3.622807017543860e+00, -2.871908969622063e-07,  5.528846153846154e+02,  1.293595968947320e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.837866419074764e-01,  8.336842105263157e+03,  3.622807017543860e+00, -1.325102250915965e-07,  5.528846153846154e+02,  1.115269103042031e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.548081702228010e-01,  9.094736842105262e+03,  3.622807017543860e+00, -1.020666143500665e-07,  5.528846153846154e+02,  1.051022655802057e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.274414743508904e-01,  9.852631578947367e+03,  3.622807017543860e+00, -8.027815639368000e-08,  5.528846153846154e+02,  9.904772041080906e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.786657557386844e-01, -3.243113388853299e+02,  3.680108690296549e+00, -3.388806648417720e-04,  4.138490214582746e+02,  9.254404148807611e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.354727832614813e-01, -1.189141575912876e+03,  3.680108690296549e+00, -6.874363599344736e-06,  4.138490214582746e+02,  6.543850019360169e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.707349559434851e-01, -1.837764253683536e+03,  3.680108690296549e+00, -1.862360665729258e-06,  4.138490214582746e+02,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.315221550666045e-01, -1.712875939849611e+03,  3.754876251797254e+00, -1.349720351719002e-06,  3.198616449804021e+02,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.635140697570672e-01, -2.426574248120283e+03,  3.754876251797254e+00, -4.747235432058693e-07,  3.198616449804021e+02,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.485335724706194e+00, -2.249999999999998e+04,  4.206732384345024e+00, -2.005087863406997e-04,  5.061061024588764e+02,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.405519450417332e+00, -7.874999999999993e+04,  4.206732384345024e+00, -4.676589768879293e-06,  5.061061024588764e+02,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.355124386555528e+00, -1.349999999999999e+05,  4.206732384345024e+00, -9.282814182439801e-07,  5.061061024588764e+02,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.338698756311911e+00, -1.574999999999999e+05,  4.206732384345024e+00, -5.845737211099117e-07,  5.061061024588764e+02,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.317710879175186e+00, -1.912499999999998e+05,  4.206732384345024e+00, -3.264950724049660e-07,  5.061061024588764e+02,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.284327357331857e+00, -2.699999999999998e+05,  4.206732384345024e+00, -1.160351772804975e-07,  5.061061024588764e+02,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.375604618898477e+00,  7.105263157894889e+04,  2.906626506024096e+00, -3.444521002649252e-05,  5.121341934199465e+02,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.327556854501876e+00,  8.881578947368611e+04,  2.906626506024096e+00, -1.763594753356417e-05,  5.121341934199465e+02,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.235375912265809e+00,  1.243421052631605e+05,  2.906626506024096e+00, -6.427094582202686e-06,  5.121341934199465e+02,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.528086501820905e-01,  4.263157894736934e+05,  2.906626506024096e+00, -1.594685649374654e-07,  5.121341934199465e+02,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.427617921901855e+00,  3.155844155844177e+04,  3.518228202874282e+00, -1.157095611542605e-06,  8.820116054158573e+02,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.359755321968424e+00,  3.944805194805221e+04,  3.518228202874282e+00, -5.924329531098140e-07,  8.820116054158573e+02,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.257012353048174e+00,  5.259740259740296e+04,  3.518228202874282e+00, -2.499326520932028e-07,  8.820116054158573e+02,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.183109415127095e+00,  6.311688311688355e+04,  3.518228202874282e+00, -1.446369514428257e-07,  8.820116054158573e+02,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.115706381601267e+00,  7.363636363636414e+04,  3.518228202874282e+00, -9.108332802230422e-08,  8.820116054158573e+02,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.697235658206980e+00,  5.265957446808514e+03,  3.526107195288129e+00, -1.168703483208343e-06,  5.233998256251838e+02,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.575492773248936e+00,  7.659574468085110e+03,  3.526107195288129e+00, -3.797715664429455e-07,  5.233998256251838e+02,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.308132652429169e+00,  1.388297872340426e+04,  3.526107195288129e+00, -6.378057059126265e-08,  5.233998256251838e+02,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.562274732772859e-01,  3.830156667593470e+02,  3.878358759406699e+00, -1.253830124459838e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.544291610220093e-01,  5.362219334630859e+02,  3.878358759406699e+00, -4.569351765524192e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.530212447553017e-01,  1.149047000278041e+03,  3.878358759406699e+00, -4.643815275777179e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.526198458485331e-01,  1.532062667037388e+03,  3.878358759406699e+00, -1.959109569468498e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.519001855752252e-01,  2.298094000556082e+03,  3.878358759406699e+00, -5.804769094721474e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.150884652725986e-01,  6.385494678754454e+02,  3.965362493439988e+00, -4.480163415257776e-06,  5.518867924528275e+02,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  1.136048816665215e-01,  1.277098935750891e+03,  3.965362493439988e+00, -5.600204269072220e-07,  5.518867924528275e+02,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  1.131018426384050e-01,  1.733205698519066e+03,  3.965362493439988e+00, -2.240408297759756e-07,  5.518867924528275e+02,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  1.130104467095747e-01,  1.824427051072701e+03,  3.965362493439988e+00, -1.920870064291771e-07,  5.518867924528275e+02,  2.748020343103892e-06
