# c0 + a0 * ((av_BE_H_subsurf^2) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205719744153641; Max AE: 0.60532993330602
# Coefficients
# Task   a0                      c0
# 2   ,  2.908280070492395e+00, -8.544186338925440e-01, 
# 3   ,  2.974257748778255e+00, -1.080315404291459e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+5.174043e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.306129835831011e+00,  8.023666547066264e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.227690155039490e+00,  7.759937955205851e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.194573495120043e+00,  7.648593671298209e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.137309584269496e+00,  7.456061901400090e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.112278055036641e+00,  7.371901309591471e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.089203194391336e+00,  7.294319396407304e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.067829897479903e+00,  7.222458452545890e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.029382791470882e+00,  7.093192231335528e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.011987108843959e+00,  7.034704756152623e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.956364229779900e-01,  6.979730751721818e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.656591515512204e-01,  6.878941667658462e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.518616831581518e-01,  6.832552048605655e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.387628033592107e-01,  6.788511212520343e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.263019943160551e-01,  6.746615687331666e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.922450534279907e-01,  6.632110006369570e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.298464720652444e+00,  7.997895024131791e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.528122329774342e-01,  6.835747971419247e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.786150805744998e-01,  6.586283538037800e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.477832079513785e-01,  6.482621128027147e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.201176827213122e-01,  6.389604558627839e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.950873455290596e-01,  6.305447974678333e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.722796406524082e-01,  6.228764288182029e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.142365882271297e-01,  6.033612901423027e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.821180296556177e-01,  5.925624417288774e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.675857459718172e-01,  5.876764214470878e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.410512195056917e-01,  5.787550270329603e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.288835557612917e-01,  5.746640353395208e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.064144540670797e-01,  5.671095112894644e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.960047440356641e-01,  5.636095758734125e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.766115476937512e-01,  5.570892276117735e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.675537118455383e-01,  5.540438170881113e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.588788562979893e-01,  5.511271715650015e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.505590419552562e-01,  5.483298974060451e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.425691622149946e-01,  5.456435533111046e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.243135224459048e+00,  7.811867111062979e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.175047227106628e+00,  7.582942777318237e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.070127715248010e+00,  7.230184137278663e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.028347609880755e+00,  7.089711760987750e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.916492405327456e-01,  6.966325113132216e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.590383079333671e-01,  6.856681177219889e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.297764272285440e-01,  6.758297367959097e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.791780356010002e-01,  6.588176296077118e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.002181935604495e-01,  6.322698826705188e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.838139214841456e-01,  6.267544655608072e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.684430963149967e-01,  6.215865122536458e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.539956302838258e-01,  6.167290092221397e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.403774752377249e-01,  6.121503357525337e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.275077132511322e-01,  6.078232857543017e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.153162701790171e-01,  6.037242990147956e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.037420999886724e-01,  5.998328507382974e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.722195070250087e-01,  5.892343768916335e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.534636042946923e-01,  5.829282984295295e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.446637202238577e-01,  5.799696160239951e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.362128086340306e-01,  5.771282645663757e-01
PdCu_1_1_150,  1.602596608663650e+00,  2.039341456374812e+00,  1.048885847888517e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.706061154740612e+00,  9.368308984574856e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.562120160586544e+00,  8.884352964915179e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.524204896644770e+00,  8.756874894269321e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.489901125676977e+00,  8.641539325313053e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.458643445111978e+00,  8.536445270912962e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.356333437017561e+00,  8.192460261085073e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.335078060036846e+00,  8.120995785656046e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.315161742997282e+00,  8.054033475319139e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.296441842749333e+00,  7.991093737646309e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.262120864692824e+00,  7.875700315302173e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.217060855374284e+00,  7.724200300426025e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.178069063751539e+00,  7.593102746292520e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.143828044077026e+00,  7.477978158692208e-01
