# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0964354290653435; Max AE: 0.259508519626546
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.298685887524576e+01,  2.487571691758566e+03,  1.722107324445540e+00,  9.806061812612426e-06,  2.605202475959247e-01, 
# 3   , -2.190214732914024e+02,  2.703688679635969e+03,  2.297488662304914e+00,  6.790841707991132e-06,  7.896410225440894e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.360794361188908e-01,  3.233623200000000e-03,  5.660692368730072e-06,  7.941905698395629e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.229629684342069e-01,  3.233623200000000e-03,  3.087650382943676e-06,  4.042124782419519e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.189978615957427e-01,  3.233623200000000e-03,  2.426011015170031e-06,  2.695384399798970e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.171446284198138e-01,  3.233623200000000e-03,  2.122759638273777e-06,  2.057286169986973e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.157191751582087e-01,  3.233623200000000e-03,  1.886897456243357e-06,  1.570249640658060e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.151304629210798e-01,  3.233623200000000e-03,  1.787587063809496e-06,  1.371847072268226e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.141476783789105e-01,  3.233623200000000e-03,  1.617340676780021e-06,  1.047079596262795e-03,  8.852106204345009e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.690329249517344e-01,  3.373706666666656e-03,  3.141007429416217e-06,  3.308998400415618e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.301691523559728e-01,  3.373706666666656e-03,  1.495717823531532e-06,  1.289902595302930e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.263487550757413e-01,  3.373706666666656e-03,  1.365655404094007e-06,  1.086845698799515e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.246709698209275e-01,  3.373706666666656e-03,  1.308753095590090e-06,  9.976389077257741e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.204165292034997e-01,  3.373706666666656e-03,  1.163336084968969e-06,  7.715957730703961e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.096553047340516e+00,  4.646070000000000e-03,  3.136392066666667e-06,  2.998405719726818e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.947593435462799e-01,  4.646070000000000e-03,  1.844936509803922e-06,  2.425961052019710e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.987791951287240e-01,  9.350477465091148e-01,  4.646070000000000e-03,  1.425632757575758e-06,  2.085282233341766e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.811341630508190e-01,  9.136603960696402e-01,  4.646070000000000e-03,  1.306830027777778e-06,  1.962805429297533e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.935573171498257e-01,  4.646070000000000e-03,  1.206304641025641e-06,  1.847522168309030e-01,  5.217110799992193e+04
PdAu_1_9_100,  7.195733252458120e-01,  6.478470176303919e-01,  3.848743200000001e-03,  6.838565369515618e-05,  5.789508679051199e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.147793772808130e-01,  4.741880288342453e-01,  3.848743200000001e-03,  1.865063282595169e-05,  2.889598895032901e-02,  2.885525167607736e+04
