# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144604562273122; Max AE: 0.779366690167489
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.493900346465710e-03,  5.170043741399318e+00, -2.264203297972545e-02, 
# 3   ,  9.298372314715989e-03,  5.161326781142368e+00, -2.238018200461484e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.301672649293200e-01,  5.303684070855249e-01,  2.103580293659809e+01,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.010460261705737e-01,  2.103580293659809e+01,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.162980153998305e-01,  2.103580293659809e+01,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.061555148575068e-01,  2.103580293659809e+01,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.964430234180662e-01,  2.103580293659809e+01,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.871423100912524e-01,  2.103580293659809e+01,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.782359168216226e-01,  2.103580293659809e+01,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.697071257186199e-01,  2.103580293659809e+01,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.615399276759849e-01,  2.103580293659809e+01,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.537189923216020e-01,  2.103580293659809e+01,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.462296392413745e-01,  2.103580293659809e+01,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.390578104231141e-01,  2.103580293659809e+01,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.321900438687209e-01,  2.103580293659809e+01,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.256134483251196e-01,  2.103580293659809e+01,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.313828919929246e-01,  1.613814249979827e+01,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.058936745334641e-01,  1.613814249979827e+01,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.813315261396988e-01,  1.613814249979827e+01,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.576627283558165e-01,  1.613814249979827e+01,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.348547891009390e-01,  1.613814249979827e+01,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.128763980646005e-01,  1.613814249979827e+01,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.916973837245428e-01,  1.613814249979827e+01,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.712886719278176e-01,  1.613814249979827e+01,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.326711081760660e-01,  1.613814249979827e+01,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.635131111855052e-01,  1.613814249979827e+01,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.477665932740392e-01,  1.613814249979827e+01,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.179708783180512e-01,  1.613814249979827e+01,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.038807782758760e-01,  1.613814249979827e+01,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.903031496700019e-01,  1.613814249979827e+01,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.407545891528811e-01,  1.613814249979827e+01,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.294729249980228e-01,  1.613814249979827e+01,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.186015865765522e-01,  1.613814249979827e+01,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.081256499193481e-01,  1.613814249979827e+01,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.980307338574025e-01,  1.613814249979827e+01,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.883029802796207e-01,  1.613814249979827e+01,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.866660997984471e+00,  2.443654955920224e+01,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.796937861972298e+00,  2.443654955920224e+01,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.730147991769632e+00,  2.443654955920224e+01,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.697814262488891e+00,  2.443654955920224e+01,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.635194541277074e+00,  2.443654955920224e+01,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.575209243841024e+00,  2.443654955920224e+01,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.489929680441783e+00,  2.443654955920224e+01,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.436055703780757e+00,  2.443654955920224e+01,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.335011864680579e+00,  2.443654955920224e+01,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.311079169697581e+00,  2.443654955920224e+01,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.287655310474225e+00,  2.443654955920224e+01,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.264729468595349e+00,  2.443654955920224e+01,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.242291055657350e+00,  2.443654955920224e+01,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.198835283809527e+00,  2.443654955920224e+01,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.177797854655232e+00,  2.443654955920224e+01,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.137055324240097e+00,  2.443654955920224e+01,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.117331405857595e+00,  2.443654955920224e+01,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.098026839955055e+00,  2.443654955920224e+01,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.157346020179146e+00,  2.252051932887712e+01,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.127214261435233e+00,  2.252051932887712e+01,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.015795739354296e+00,  2.252051932887712e+01,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.651631609971206e-01,  2.252051932887712e+01,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.410249072205542e-01,  2.252051932887712e+01,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.176394403706091e-01,  2.252051932887712e+01,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.949832836804016e-01,  2.252051932887712e+01,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.730336925405336e-01,  2.252051932887712e+01,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.517686316656851e-01,  2.252051932887712e+01,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.311667529732997e-01,  2.252051932887712e+01,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.918704578993140e-01,  2.252051932887712e+01,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.731365918045751e-01,  2.252051932887712e+01,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.374033685909327e-01,  2.252051932887712e+01,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.203681387414665e-01,  2.252051932887712e+01,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.038641775761966e-01,  2.252051932887712e+01,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.723843044285233e-01,  2.252051932887712e+01,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.287512581343976e-01,  2.252051932887712e+01,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.151045040652676e-01,  2.252051932887712e+01,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.018833440821533e-01,  2.252051932887712e+01,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.890745054078704e-01,  2.252051932887712e+01,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.766651291963015e-01,  2.252051932887712e+01,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.743959138927642e+00,  6.690140845070422e+01,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.711947704440473e+00,  6.690140845070422e+01,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.621245731180820e+00,  6.690140845070422e+01,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.564974056586297e+00,  6.690140845070422e+01,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.538026557904160e+00,  6.690140845070422e+01,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.511841471383124e+00,  6.690140845070422e+01,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.486397226475574e+00,  6.690140845070422e+01,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.461672862918658e+00,  6.690140845070422e+01,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.391618252804258e+00,  6.690140845070422e+01,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.348156241091253e+00,  6.690140845070422e+01,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.327343060893605e+00,  6.690140845070422e+01,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.287466611090879e+00,  6.690140845070422e+01,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.249814650632790e+00,  6.690140845070422e+01,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.231783800082574e+00,  6.690140845070422e+01,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.214263087408108e+00,  6.690140845070422e+01,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.180694751726744e+00,  6.690140845070422e+01,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.164619476056468e+00,  6.690140845070422e+01,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.148999010155685e+00,  6.690140845070422e+01,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.119071400896905e+00,  6.690140845070422e+01,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.104739604004923e+00,  6.690140845070422e+01,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.996232211732019e+00,  2.258355916892502e+01,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.961359799259703e+00,  2.258355916892502e+01,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.927161316736439e+00,  2.258355916892502e+01,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.860734296859571e+00,  2.258355916892502e+01,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.828480461548758e+00,  2.258355916892502e+01,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.796849950638141e+00,  2.258355916892502e+01,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.765830718015866e+00,  2.258355916892502e+01,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.676323693827018e+00,  2.258355916892502e+01,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.647633702239515e+00,  2.258355916892502e+01,  2.815971678040213e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.619498161669249e+00,  2.258355916892502e+01,  2.761551363672330e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.591906357023135e+00,  2.258355916892502e+01,  2.708182753992743e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.538312126506644e+00,  2.258355916892502e+01,  2.604519742232642e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.486769359961746e+00,  2.258355916892502e+01,  2.504824712319902e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.461742617731183e+00,  2.258355916892502e+01,  2.456417496670717e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.437199532062371e+00,  2.258355916892502e+01,  2.408945779028790e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.413130756006852e+00,  2.258355916892502e+01,  2.362391480343099e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.389527123251461e+00,  2.258355916892502e+01,  2.316736870950951e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.366379644627445e+00,  2.258355916892502e+01,  2.271964563825846e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.343679504687041e+00,  2.258355916892502e+01,  2.228057507955832e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.278177498255170e+00,  2.258355916892502e+01,  2.101362242483779e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.427009165880024e-02,  3.093601269169756e+01,  8.086055823676993e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.414508933415343e-02,  3.093601269169756e+01,  5.664152891595373e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.409742218620354e-02,  3.093601269169756e+01,  4.740608423842371e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.405752720324022e-02,  3.093601269169756e+01,  3.967648588997640e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.402413712780890e-02,  3.093601269169756e+01,  3.320720447316660e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.397280211547800e-02,  3.093601269169756e+01,  2.326111609169605e-05
