# c0 + a0 * ((exp(1.449790e+00*particle_diameter)) * (av_PE / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0914679250642124; Max AE: 0.337752028000296
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.973548475264768e-06, -5.440663709170154e-07,  2.337072561826151e+05,  1.691232985128840e+00,  2.966651061792582e-05,  1.171545536914029e-01, 
# 3   ,  7.651649173301070e-06, -1.155546213477724e-06,  2.062995880944859e+05,  2.049704271294639e+00,  2.137195979148835e-05, -7.158231198297679e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           2|exp:1.4497904382666e+00,0.0000000000000e+00|7|0|div|mult; ((exp(1.449790e+00*particle_diameter)) * (av_PE / time)); $\left(\left(\exp{ \left(1.450e+00particle_{diameter} \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (exp(1.449790e+00.*particle_diameter) .* (av_PE ./ time)); particle_diameter,av_PE,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.991896511498981e-01,  3.103951662029067e+01,  2.144887733852343e+03,  2.763004327277477e-08,  4.067604164332291e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.988298524971076e-01,  2.996918846097030e+01,  2.221490867204213e+03,  2.667728315992047e-08,  3.553658424431660e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.984964497136036e-01,  2.897021551227130e+01,  2.298094000556082e+03,  2.578804038792312e-08,  3.104650228326014e-04,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  5.027090151343228e-01,  8.771002908033083e+02,  9.122135255363506e+01,  7.195292799250271e-07,  7.152323877246157e-02,  3.016492805969836e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.051545455538934e-01,  4.385501454016542e+02,  1.824427051072701e+02,  3.597646399625135e-07,  6.565271030173220e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.667992596974045e-01,  2.923667636011028e+02,  2.736640576609052e+02,  2.398430933083423e-07,  6.026402668474728e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.437880668626781e-01,  2.192750727008271e+02,  3.648854102145402e+02,  1.798823199812568e-07,  5.531763876264693e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.273019294151195e-01,  1.754200581606617e+02,  4.561067627681754e+02,  1.439058559850054e-07,  5.077724351680588e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.036752841435099e-01,  1.253000415433298e+02,  6.385494678754454e+02,  1.027898971321467e-07,  4.278387291730001e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  2.945589215854783e-01,  1.096375363504135e+02,  7.297708204290805e+02,  8.994115999062838e-08,  3.927223182889641e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.733899348910824e-01,  7.973639007302803e+01,  1.003434878089986e+03,  6.541175272045701e-08,  3.037400390417260e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.677970502536605e-01,  7.309169090027569e+01,  1.094656230643621e+03,  5.996077332708558e-08,  2.788094769265574e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.581897676884488e-01,  6.265002077166488e+01,  1.277098935750891e+03,  5.139494856607336e-08,  2.349191961358969e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.540450673775205e-01,  5.847335272022055e+01,  1.368320288304526e+03,  4.796861866166847e-08,  2.156373535780676e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.502722837860444e-01,  5.481876817520677e+01,  1.459541640858161e+03,  4.497057999531419e-08,  1.979381379768275e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.468310494211941e-01,  5.159413475313578e+01,  1.550762993411796e+03,  4.232525176029571e-08,  1.816916495014828e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.436868885169153e-01,  4.872779393351713e+01,  1.641984345965431e+03,  3.997384888472373e-08,  1.667786503196992e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.381743339847887e-01,  4.385501454016541e+01,  1.824427051072701e+03,  3.597646399625135e-08,  1.405242995956484e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.335376827778616e-01,  3.986819503651402e+01,  2.006869756179971e+03,  3.270587636022850e-08,  1.184029175136880e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.278962555860783e-01,  3.508401163213233e+01,  2.280533813840877e+03,  2.878117119700108e-08,  9.157540866266694e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.263059637890353e-01,  3.373462656935801e+01,  2.371755166394512e+03,  2.767420307403950e-08,  8.405902583381981e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.234875728580302e-01,  3.132501038583244e+01,  2.554197871501782e+03,  2.569747428303668e-08,  7.082642596847320e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.210856378757536e-01,  2.923667636011028e+01,  2.736640576609052e+03,  2.398430933083424e-08,  5.967690638462470e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.763463917392886e+00,  7.100847288897463e+04,  3.789473684210525e+02,  3.017330344266300e-07,  3.937173593358305e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.425053998201668e+00,  3.550423644448732e+04,  7.578947368421051e+02,  1.508665172133150e-07,  3.819801257960839e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.299471412270501e+00,  2.366949096299155e+04,  1.136842105263158e+03,  1.005776781422100e-07,  3.705927946619588e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.227521843182597e+00,  1.775211822224366e+04,  1.515789473684210e+03,  7.543325860665751e-08,  3.595449348814492e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.177352840494801e+00,  1.420169457779493e+04,  1.894736842105263e+03,  6.034660688532600e-08,  3.488264263659612e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.138336020674428e+00,  1.183474548149577e+04,  2.273684210526315e+03,  5.028883907110501e-08,  3.384274507200838e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.105907368547810e+00,  1.014406755556780e+04,  2.652631578947368e+03,  4.310471920380429e-08,  3.283384822477171e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.077777301707840e+00,  8.876059111121829e+03,  3.031578947368420e+03,  3.771662930332876e-08,  3.185502792263201e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.052667349251560e+00,  7.889830320997181e+03,  3.410526315789473e+03,  3.352589271407000e-08,  3.090538754412850e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.008693072407986e+00,  6.455315717179513e+03,  4.168421052631578e+03,  2.743027585696637e-08,  2.909019292268519e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.704796510383016e-01,  5.462190222228818e+03,  4.926315789473683e+03,  2.321023341743308e-08,  2.738161180055528e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.529698605269137e-01,  5.072033777783902e+03,  5.305263157894736e+03,  2.155235960190214e-08,  2.656532985418658e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.363380739030215e-01,  4.733898192598309e+03,  5.684210526315788e+03,  2.011553562844200e-08,  2.577338234878582e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.204845625445988e-01,  4.438029555560915e+03,  6.063157894736841e+03,  1.885831465166438e-08,  2.500504384258637e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.908124464517859e-01,  3.944915160498590e+03,  6.821052631578946e+03,  1.676294635703500e-08,  2.353639954789154e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.768780035943878e-01,  3.737288046788139e+03,  7.199999999999999e+03,  1.588068602245421e-08,  2.283474844811680e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.505917635437653e-01,  3.381355851855935e+03,  7.957894736842104e+03,  1.436823973460143e-08,  2.149357411384099e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.034696384153633e-01,  2.840338915558986e+03,  9.473684210526313e+03,  1.206932137706520e-08,  1.904291611782322e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.721693972497666e-01,  2.536016888891951e+03,  1.061052631578947e+04,  1.077617980095107e-08,  1.739009945379504e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.624113828469278e-01,  2.448568030654298e+03,  1.098947368421052e+04,  1.040458739402172e-08,  1.687167766281044e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.529670205162419e-01,  2.366949096299154e+03,  1.136842105263158e+04,  1.005776781422100e-08,  1.636871070887732e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.263170933742089e+00,  1.112918141140805e+03, -1.081037796284433e+02,  3.309592245682217e-06,  6.887993775847229e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.498607392535825e-01,  2.782295352852013e+02, -4.324151185137732e+02,  8.273980614205542e-07,  5.307820054076642e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.704665889902106e-01,  1.854863568568009e+02, -6.486226777706598e+02,  5.515987076137028e-07,  4.461338274966566e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.456204377453634e-01,  1.589883058772579e+02, -7.567264573991031e+02,  4.727988922403166e-07,  4.090153772386772e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.259534270458871e-01,  1.391147676426006e+02, -8.648302370275464e+02,  4.136990307102771e-07,  3.749851916776051e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  4.963984099801675e-01,  1.112918141140805e+02, -1.081037796284433e+03,  3.309592245682217e-07,  3.151832147911807e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.749759213019296e-01,  9.274317842840044e+01, -1.297245355541320e+03,  2.757993538068514e-07,  2.649183516865697e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.309556662525456e-01,  5.857463900741079e+01, -2.053971812940423e+03,  1.741890655622219e-07,  1.442226316092810e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.269262956600713e-01,  5.564590705704026e+01, -2.162075592568866e+03,  1.654796122841108e-07,  1.322232712211605e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.232618468970091e-01,  5.299610195908596e+01, -2.270179372197309e+03,  1.575996307467722e-07,  1.212222607322018e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.199215342250224e-01,  5.058718823367296e+01, -2.378283151825753e+03,  1.504360111673735e-07,  1.111365371716369e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.168703907550304e-01,  4.838774526699153e+01, -2.486386931454196e+03,  1.438953150296616e-07,  1.018899484294273e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.140782024409261e-01,  4.637158921420022e+01, -2.594490711082639e+03,  1.378996769034257e-07,  9.341267827085791e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.115186826670584e-01,  4.451672564563221e+01, -2.702594490711082e+03,  1.323836898272887e-07,  8.564071919006513e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.091688241593463e-01,  4.280454389003096e+01, -2.810698270339526e+03,  1.272920094493160e-07,  7.851538912228890e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.070083835531549e-01,  4.121919041262241e+01, -2.918802049967969e+03,  1.225774905808229e-07,  7.198288836579018e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.050194665880466e-01,  3.974707646931447e+01, -3.026905829596412e+03,  1.181997230600792e-07,  6.599389336798025e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.031861906263437e-01,  3.837648762554501e+01, -3.135009609224856e+03,  1.141238705407661e-07,  6.050318430864954e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  4.014944073114236e-01,  3.709727137136017e+01, -3.243113388853300e+03,  1.103197415227406e-07,  5.546930366836834e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.679258604422176e-01,  5.514259212223322e+02, -2.854793233082685e+02,  1.000666829004883e-06,  1.282076015614859e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.750199406907909e-01,  3.676172808148882e+02, -4.282189849624028e+02,  6.671112193365886e-07,  1.201876502620274e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.226724710784996e-01,  2.757129606111661e+02, -5.709586466165371e+02,  5.003334145024415e-07,  1.126693823110000e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.870043844461357e-01,  2.205703684889329e+02, -7.136983082706714e+02,  4.002667316019532e-07,  1.056214152008678e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.600239284031004e-01,  1.838086404074441e+02, -8.564379699248057e+02,  3.335556096682943e-07,  9.901432953844234e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.382807471523212e-01,  1.575502632063806e+02, -9.991776315789400e+02,  2.859048082871094e-07,  9.282054624341667e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.200292591737301e-01,  1.378564803055831e+02, -1.141917293233074e+03,  2.501667072512207e-07,  8.701421142867226e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.042829988349270e-01,  1.225390936049627e+02, -1.284656954887208e+03,  2.223704064455296e-07,  8.157108848183152e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.780920056471518e-01,  1.002592584040604e+02, -1.570136278195477e+03,  1.819394234554333e-07,  7.168501743850397e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.392448173418030e-01,  7.352345616297764e+01, -2.141094924812015e+03,  1.334222438673177e-07,  5.536211467321639e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.314799934696729e-01,  6.892824015279153e+01, -2.283834586466148e+03,  1.250833536256104e-07,  5.189897006941301e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.176884008038313e-01,  6.126954680248136e+01, -2.569313909774417e+03,  1.111852032227648e-07,  4.560903432464205e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.115475616328895e-01,  5.804483381287708e+01, -2.712053571428552e+03,  1.053333504215666e-07,  4.275598794015339e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.058478911865872e-01,  5.514259212223322e+01, -2.854793233082686e+03,  1.000666829004883e-07,  4.008141219843488e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.867522184586829e-01,  4.595216010186103e+01, -3.425751879699223e+03,  8.338890241707358e-08,  3.095474923051808e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.827608491354042e-01,  4.411407369778658e+01, -3.568491541353357e+03,  8.005334632039064e-08,  2.901839305278672e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.790354271336539e-01,  4.241737855556402e+01, -3.711231203007491e+03,  7.697437146191409e-08,  2.720316449974118e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.755563498350295e-01,  4.084636453498757e+01, -3.853970864661626e+03,  7.412346881517653e-08,  2.550148650388183e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.723057859489134e-01,  3.938756580159516e+01, -3.996710526315760e+03,  7.147620207177735e-08,  2.390625597672119e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.692674581753914e-01,  3.802937387740223e+01, -4.139450187969895e+03,  6.901150544861263e-08,  2.241081415930490e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.698446864335715e+00,  1.052520348963970e+03, -1.124999999999999e+04,  8.002883970429931e-07,  4.181609010770871e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.541476380072727e+00,  3.508401163213233e+02, -3.374999999999997e+04,  2.667627990143310e-07,  3.951432015742145e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.490875654696691e+00,  2.105040697927940e+02, -5.624999999999995e+04,  1.600576794085986e-07,  3.733925131406213e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.472855912695787e+00,  1.754200581606617e+02, -6.749999999999994e+04,  1.333813995071655e-07,  3.629703509782632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.443164295026992e+00,  1.315650436204963e+02, -8.999999999999993e+04,  1.000360496303741e-07,  3.429906196218644e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.418589763630877e+00,  1.052520348963970e+02, -1.124999999999999e+05,  8.002883970429930e-08,  3.241106741405322e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.387811678638723e+00,  8.096310376645923e+01, -1.462499999999999e+05,  6.156064592638408e-08,  2.977213442618100e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.370332721316095e+00,  7.016802326426466e+01, -1.687499999999999e+05,  5.335255980286620e-08,  2.813332495830435e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.341133644779612e+00,  5.539580784020894e+01, -2.137499999999998e+05,  4.212044194963121e-08,  2.512136568035205e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.334881363948357e+00,  5.262601744819850e+01, -2.249999999999998e+05,  4.001441985214965e-08,  2.442017608054365e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.329009064333903e+00,  5.012001661733191e+01, -2.362499999999998e+05,  3.810897128776157e-08,  2.373855814181195e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.323500828039491e+00,  4.784183404381682e+01, -2.474999999999998e+05,  3.637674532013605e-08,  2.307596557836289e-01,  2.266995725210037e+04
