# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^3)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a4 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0831505214527056; Max AE: 0.37739022789839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.052597718293479e-06,  4.041420585786049e+02, -7.969214970126039e+01,  1.067994015868668e-03,  4.387874554017457e+00, -6.306677692128108e-01, 
# 3   , -8.420578097385727e-07,  7.144157522740322e+01, -2.093309892159110e+02,  1.035093769528096e-03,  4.582101685832406e+00, -5.042071095245356e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm;                                        2|1|mult|14|cb|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^3)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^3); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.610407383193631e-01,  4.596188001112164e+02,  6.661263791999997e-04, -7.255961368401843e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.601531733540386e-01,  8.426344668705635e+02,  6.661263791999997e-04, -1.177526412903680e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.598629545758404e-01,  1.072443866926172e+03,  6.661263791999997e-04, -5.711689706905240e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.596866656175821e-01,  1.225650133629911e+03,  6.661263791999997e-04, -3.826385877868159e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.595163241725206e-01,  1.378856400333649e+03,  6.661263791999997e-04, -2.687393099408090e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.594324852035479e-01,  1.455459533685519e+03,  6.661263791999997e-04, -2.285008974449334e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.592664976299848e-01,  1.608665800389258e+03,  6.661263791999997e-04, -1.692352505749701e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.352139948230656e-01,  9.122135255363507e+02,  6.859870222222188e-04, -1.536696051433417e-06,  5.518867924528275e+02,  1.629404011616167e-05
PdAg_1_5_100,  1.963439311488950e-01,  2.339871381277371e-01,  1.915648403626337e+03,  6.859870222222188e-04, -1.659319783428806e-07,  5.518867924528275e+02,  2.299953521159142e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.337889183333809e-01,  2.098091108733607e+03,  6.859870222222188e-04, -1.263003247664516e-07,  5.518867924528275e+02,  1.611080688963706e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.336905398555803e-01,  2.189312461287242e+03,  6.859870222222188e-04, -1.111614620539219e-07,  5.518867924528275e+02,  1.348392748529770e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.333973968737939e-01,  2.462976518948147e+03,  6.859870222222188e-04, -7.807224769767906e-08,  5.518867924528275e+02,  7.905216290507194e-07
PdAg_1_1_100,  1.010936655602070e+00,  1.011308534145638e+00,  3.789473684210526e+03,  8.827533000000001e-04, -1.410968876775320e-06,  5.528846153846154e+02,  1.592154575963691e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.774230524541631e-01,  6.442105263157893e+03,  8.827533000000001e-04, -2.871908969622063e-07,  5.528846153846154e+02,  1.293595968947320e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.971687382217876e-01,  8.336842105263157e+03,  8.827533000000001e-04, -1.325102250915965e-07,  5.528846153846154e+02,  1.115269103042031e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.681780187312657e-01,  9.094736842105262e+03,  8.827533000000001e-04, -1.020666143500665e-07,  5.528846153846154e+02,  1.051022655802057e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.408119394065609e-01,  9.852631578947367e+03,  8.827533000000001e-04, -8.027815639368000e-08,  5.528846153846154e+02,  9.904772041080906e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.771516939391335e-01, -3.243113388853299e+02,  1.069950609600000e-03, -3.388806648417720e-04,  4.138490214582746e+02,  9.254404148807611e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.326680014940729e-01, -1.189141575912876e+03,  1.069950609600000e-03, -6.874363599344736e-06,  4.138490214582746e+02,  6.543850019360169e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.672274143237460e-01, -1.837764253683536e+03,  1.069950609600000e-03, -1.862360665729258e-06,  4.138490214582746e+02,  5.045997065184044e-02
