# c0 + a0 * ((av_E_def_subsurf^2) / (time^3)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125454007475911; Max AE: 0.502815395646629
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.115988991061970e+04, -1.641943513989445e+02,  4.774028820008284e+00,  8.006716266724365e-01, 
# 3   ,  1.638380852863124e+04, -1.893153408008783e+02,  4.665569686105412e+00,  6.779830217754031e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-3;                                    14|sq|0|cb|div; ((av_E_def_subsurf^2) / (time^3)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(time^3\right) } \right)$; ((av_E_def_subsurf).^2 ./ (time).^3); av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.353061433302813e-01,  1.724777726972514e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.499518587429272e-01,  6.388065655453756e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.458303992899633e-01,  2.694965198394553e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.443627141615240e-01,  1.379822181578011e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.433840235859859e-01,  5.028506492631236e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.430868852396919e-01,  2.365950242760650e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.430153310927928e-01,  1.724777726972514e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.429342385932859e-01,  9.981352586646494e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.429104596750627e-01,  7.850604128231744e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.428798798848252e-01,  5.110452524363005e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.428620261598759e-01,  3.510640600391847e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.428469082092014e-01,  2.155972158715643e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.428409247408674e-01,  1.619813793174788e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.428386679086705e-01,  1.417586691026970e-09,  2.788456332232389e-03,  0.000000000000000e+00
