# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^3)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102996891728008; Max AE: 0.520735747301033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.770974374132023e+01,  1.186933619655713e+02,  1.617319246529361e+00,  1.055085043184502e-05,  1.750416722791162e-01, 
# 3   , -2.013725383841957e+02,  1.174498911681144e+02,  2.211092538412473e+00,  7.398442590888033e-06,  7.012729057576971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.346497052191640e-01,  3.233623200000000e-03,  1.942625777777777e-03,  1.560413631873442e-02,  8.852106204345009e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.749573384376522e-01,  3.233623200000000e-03,  6.475419259259257e-04,  1.191005403367255e-02,  8.852106204345009e+03
PdAg_1_9_100,  3.099375324862660e-01,  2.533087885265989e-01,  3.233623200000000e-03,  4.856564444444443e-04,  1.040520712986937e-02,  8.852106204345009e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.396536466881000e-01,  3.233623200000000e-03,  3.885251555555555e-04,  9.090499095082537e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.229972609096179e-01,  3.233623200000000e-03,  2.775179682539682e-04,  6.938438193820233e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.742250823045090e-01,  2.130207743639651e-01,  3.233623200000000e-03,  2.158473086419753e-04,  5.295850543069254e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.093766037796383e-01,  3.233623200000000e-03,  1.942625777777777e-04,  4.626714679351876e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.037621812491968e-01,  3.233623200000000e-03,  1.618854814814814e-04,  3.531398387189689e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.015624841756807e-01,  3.233623200000000e-03,  1.494327521367521e-04,  3.085202768426465e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.679801391469650e-01,  1.980163319053033e-01,  3.233623200000000e-03,  1.295083851851851e-04,  2.354819960953504e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.650229112638520e-01,  1.953062732707882e-01,  3.233623200000000e-03,  1.142721045751634e-04,  1.797346062713812e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.621887653386570e-01,  1.923032677679525e-01,  3.233623200000000e-03,  9.713128888888887e-05,  1.198512861243013e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.597681369110620e-01,  1.907963049725799e-01,  3.233623200000000e-03,  8.830117171717170e-05,  9.147800715069309e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.586590858830060e-01,  1.901536844490244e-01,  3.233623200000000e-03,  8.446199033816422e-05,  7.991967202999523e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.895726571457287e-01,  3.233623200000000e-03,  8.094274074074072e-05,  6.982174378657330e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.885662955571043e-01,  3.233623200000000e-03,  7.471637606837606e-05,  5.329232738276760e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.881289358031958e-01,  3.233623200000000e-03,  7.194910288065842e-05,  4.655879001747202e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.877287972346832e-01,  3.233623200000000e-03,  6.937949206349204e-05,  4.067604164332291e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.873617142436060e-01,  3.233623200000000e-03,  6.698709578544059e-05,  3.553658424431660e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.870240644969622e-01,  3.233623200000000e-03,  6.475419259259257e-05,  3.104650228326014e-04,  8.852106204345009e+03
PdAg_1_5_100,  5.770639017232591e-01,  5.883630773398657e-01,  3.373706666666656e-03,  2.490875171467752e-03,  7.152323877246157e-02,  9.049478417909510e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.310433844878184e-01,  3.373706666666656e-03,  1.245437585733876e-03,  6.565271030173220e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.730531047042652e-01,  3.373706666666656e-03,  8.302917238225839e-04,  6.026402668474728e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.404156872888789e-01,  3.373706666666656e-03,  6.227187928669380e-04,  5.531763876264693e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.182899012540259e-01,  3.373706666666656e-03,  4.981750342935504e-04,  5.077724351680588e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.236877838869310e-01,  2.884677635194845e-01,  3.373706666666656e-03,  3.558393102096788e-04,  4.278387291730001e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.195369868150280e-01,  2.775088482942690e-01,  3.373706666666656e-03,  3.113593964334690e-04,  3.927223182889641e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.530385838637192e-01,  3.373706666666656e-03,  2.264431974061593e-04,  3.037400390417260e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.467667407039559e-01,  3.373706666666656e-03,  2.075729309556460e-04,  2.788094769265574e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.361486341140998e-01,  3.373706666666656e-03,  1.779196551048394e-04,  2.349191961358969e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.316222858047573e-01,  3.373706666666656e-03,  1.660583447645168e-04,  2.156373535780676e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.275278811493128e-01,  3.373706666666656e-03,  1.556796982167345e-04,  1.979381379768275e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.238133554892771e-01,  3.373706666666656e-03,  1.465220689098678e-04,  1.816916495014828e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.204352698203116e-01,  3.373706666666656e-03,  1.383819539704307e-04,  1.667786503196992e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.145466012119861e-01,  3.373706666666656e-03,  1.245437585733876e-04,  1.405242995956484e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.096250022921692e-01,  3.373706666666656e-03,  1.132215987030796e-04,  1.184029175136880e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.036734993883876e-01,  3.373706666666656e-03,  9.963500685871007e-05,  9.157540866266694e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.020030136372990e-01,  3.373706666666656e-03,  9.580289121029816e-05,  8.405902583381981e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.990506535612163e-01,  3.373706666666656e-03,  8.895982755241971e-05,  7.082642596847320e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.849359671980280e-01,  1.965434908991600e-01,  3.373706666666656e-03,  8.302917238225839e-05,  5.967690638462470e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.474736563409831e+00,  4.646070000000000e-03,  2.032296296296296e-03,  3.937173593358305e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.335143669746196e+00,  4.646070000000000e-03,  1.016148148148148e-03,  3.819801257960839e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.276523373283442e+00,  4.646070000000000e-03,  6.774320987654321e-04,  3.705927946619588e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.238553783701000e+00,  4.646070000000000e-03,  5.080740740740741e-04,  3.595449348814492e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.209157529588933e+00,  4.646070000000000e-03,  4.064592592592593e-04,  3.488264263659612e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.184298396802080e+00,  4.646070000000000e-03,  3.387160493827160e-04,  3.384274507200838e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.162237978677960e+00,  4.646070000000000e-03,  2.903280423280423e-04,  3.283384822477171e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.142099828115418e+00,  4.646070000000000e-03,  2.540370370370370e-04,  3.185502792263201e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.123390832613322e+00,  4.646070000000000e-03,  2.258106995884774e-04,  3.090538754412850e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.089160207711126e+00,  4.646070000000000e-03,  1.847542087542088e-04,  2.909019292268519e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.217389182624810e-01,  1.058153288968917e+00,  4.646070000000000e-03,  1.563304843304843e-04,  2.738161180055528e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.995066396137220e-01,  1.043626018889859e+00,  4.646070000000000e-03,  1.451640211640212e-04,  2.656532985418658e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.704807885278290e-01,  1.029669032415377e+00,  4.646070000000000e-03,  1.354864197530864e-04,  2.577338234878582e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.640896201761730e-01,  1.016237462209794e+00,  4.646070000000000e-03,  1.270185185185185e-04,  2.500504384258637e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.908096559247666e-01,  4.646070000000000e-03,  1.129053497942387e-04,  2.353639954789154e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.787563957735208e-01,  4.646070000000000e-03,  1.069629629629630e-04,  2.283474844811680e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.088625391977590e-01,  9.558562019281590e-01,  4.646070000000000e-03,  9.677601410934745e-05,  2.149357411384099e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.748485070789100e-01,  9.143833712163905e-01,  4.646070000000000e-03,  8.129185185185185e-05,  1.904291611782322e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.866182488567141e-01,  4.646070000000000e-03,  7.258201058201059e-05,  1.739009945379504e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.336770425315350e-01,  8.779366443889801e-01,  4.646070000000000e-03,  7.007918263090678e-05,  1.687167766281044e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.318398412815810e-01,  8.695247985796619e-01,  4.646070000000000e-03,  6.774320987654322e-05,  1.636871070887732e-01,  5.217110799992193e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.050935874691455e+00,  3.848743200000001e-03,  4.774433777777779e-03,  6.887993775847229e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.672603147247390e-01,  6.003592235358387e-01,  3.848743200000001e-03,  1.193608444444445e-03,  5.307820054076642e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.394444444233916e-01,  3.848743200000001e-03,  7.957389629629632e-04,  4.461338274966566e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.851248612511580e-01,  5.199485013428813e-01,  3.848743200000001e-03,  6.820619682539685e-04,  4.090153772386772e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.043252054256777e-01,  3.848743200000001e-03,  5.968042222222224e-04,  3.749851916776051e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.301672649293200e-01,  4.804859766916252e-01,  3.848743200000001e-03,  4.774433777777780e-04,  3.151832147911807e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.017990123442060e-01,  4.629116503631930e-01,  3.848743200000001e-03,  3.978694814814816e-04,  2.649183516865697e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.259928116438395e-01,  3.848743200000001e-03,  2.512859883040936e-04,  1.442226316092810e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.225608330553319e-01,  3.848743200000001e-03,  2.387216888888890e-04,  1.322232712211605e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.194323479878102e-01,  3.848743200000001e-03,  2.273539894179895e-04,  1.212222607322018e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.165745549884650e-01,  3.848743200000001e-03,  2.170197171717173e-04,  1.111365371716369e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.139591385754120e-01,  3.848743200000001e-03,  2.075840772946861e-04,  1.018899484294273e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.115614745225042e-01,  3.848743200000001e-03,  1.989347407407408e-04,  9.341267827085791e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.505496597544310e-01,  4.093600112944331e-01,  3.848743200000001e-03,  1.909773511111112e-04,  8.564071919006513e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.428479548992100e-01,  4.073357816463742e-01,  3.848743200000001e-03,  1.836320683760685e-04,  7.851538912228890e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.286193649949370e-01,  4.054720118906642e-01,  3.848743200000001e-03,  1.768308806584363e-04,  7.198288836579018e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.176443127662200e-01,  4.037538054984787e-01,  3.848743200000001e-03,  1.705154920634921e-04,  6.599389336798025e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.044310521274540e-01,  4.021678840366649e-01,  3.848743200000001e-03,  1.646356475095786e-04,  6.050318430864954e-03,  2.885525167607736e+04
PdAu_1_9_100,  2.941179610415640e-01,  4.007023728821627e-01,  3.848743200000001e-03,  1.591477925925927e-04,  5.546930366836834e-03,  2.885525167607736e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.848644628204775e-01,  4.374000000000000e-03,  2.187000000000000e-03,  1.282076015614859e-01,  3.450813826262955e+04
PdAu_1_5_100,  9.021296624907440e-01,  7.853661803547337e-01,  4.374000000000000e-03,  1.458000000000000e-03,  1.201876502620274e-01,  3.450813826262955e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.299430104605216e-01,  4.374000000000000e-03,  1.093500000000000e-03,  1.126693823110000e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.623098336248439e-01,  6.925859593425284e-01,  4.374000000000000e-03,  8.748000000000001e-04,  1.056214152008678e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.149799151621080e-01,  6.645947003626392e-01,  4.374000000000000e-03,  7.290000000000000e-04,  9.901432953844234e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.422163095917762e-01,  4.374000000000000e-03,  6.248571428571429e-04,  9.282054624341667e-02,  3.450813826262955e+04
