# c0 + a0 * ((av_E_def_subsurf / time)^3) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125162503990387; Max AE: 0.584920686077434
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.874468765501679e+04, -1.636430274304008e+02,  4.769071066053873e+00,  8.002215149577108e-01, 
# 3   ,  5.610347823197331e+04, -1.893500749616808e+02,  4.665881500242385e+00,  6.799126582614035e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-3;                                    14|0|div|cb; ((av_E_def_subsurf / time)^3); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^3\right)$; ((av_E_def_subsurf ./ time)).^3; av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.498529128918395e-01,  1.012396553967485e-09,  3.363661428177552e-03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.498408049723939e-01,  8.341890550879549e-10,  3.363661428177552e-03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.498310753813186e-01,  6.954688315978553e-10,  3.363661428177552e-03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.498231844582424e-01,  5.858776353978503e-10,  3.363661428177552e-03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.498114291461028e-01,  4.271047962050329e-10,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.498033885850396e-01,  3.208901549248933e-10,  3.363661428177552e-03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.497956302670466e-01,  2.186776556569768e-10,  3.363661428177552e-03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.497938122272874e-01,  1.944036396017446e-10,  3.363661428177552e-03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.497909615710579e-01,  1.556504359347787e-10,  3.363661428177552e-03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.497888889912187e-01,  1.265495692459357e-10,  3.363661428177552e-03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.372886484506305e+00,  2.787786414672560e-06,  3.220611916264090e-03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.249388826541460e+00,  3.484733018340700e-07,  3.220611916264090e-03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.211747851359027e+00,  1.032513486915763e-07,  3.220611916264090e-03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.182117708141000e+00,  4.355916272925875e-08,  3.220611916264090e-03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.154775225183592e+00,  2.230229131738048e-08,  3.220611916264090e-03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.128667448624883e+00,  1.290641858644704e-08,  3.220611916264090e-03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.103491058262413e+00,  8.127657185634285e-09,  3.220611916264090e-03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.079126378660369e+00,  5.444895341157344e-09,  3.220611916264090e-03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.055511994657101e+00,  3.824124025613937e-09,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.010386944271435e+00,  2.094505195095837e-09,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.678925434274325e-01,  1.268905969354830e-09,  3.220611916264090e-03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.475778265175534e-01,  1.015957148204286e-09,  3.220611916264090e-03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.278590698302398e-01,  8.260107895326104e-10,  3.220611916264090e-03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.087182095765785e-01,  6.806119176446680e-10,  3.220611916264090e-03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.721015434667910e-01,  4.780155032017421e-10,  3.220611916264090e-03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.545929597993597e-01,  4.064421074023268e-10,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.210973984447973e-01,  3.010243402086773e-10,  3.220611916264090e-03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.597865065117313e-01,  1.784183305390438e-10,  3.220611916264090e-03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.183501668470627e-01,  1.269946435255357e-10,  3.220611916264090e-03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.053376690565851e-01,  1.143050725602755e-10,  3.220611916264090e-03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.927055797531496e-01,  1.032513486915763e-10,  3.220611916264090e-03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.086466950570497e+00,  8.732389168317838e-06,  3.259429482594881e-03,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.947624114688459e-01,  1.364435807549662e-07,  3.259429482594881e-03,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.559650884693460e-01,  4.042772763110111e-08,  3.259429482594881e-03,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.389538331410834e-01,  2.545886054903160e-08,  3.259429482594881e-03,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.228935876992325e-01,  1.705544759437078e-08,  3.259429482594881e-03,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.930748101924646e-01,  8.732389168317838e-09,  3.259429482594881e-03,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.658840441343436e-01,  5.053465953887638e-09,  3.259429482594881e-03,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.875623601721726e-01,  1.273128614713200e-09,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.781994454865854e-01,  1.091548646039730e-09,  3.259429482594881e-03,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.692344664399403e-01,  9.429207610752448e-10,  3.259429482594881e-03,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.606503290225676e-01,  8.200966536737266e-10,  3.259429482594881e-03,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.524307212924488e-01,  7.177109532602811e-10,  3.259429482594881e-03,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.445600638527208e-01,  6.316832442359548e-10,  3.259429482594881e-03,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.370234675317832e-01,  5.588729067723418e-10,  3.259429482594881e-03,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.298066962434476e-01,  4.968359790804414e-10,  3.259429482594881e-03,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.228961337077889e-01,  4.436513320285444e-10,  3.259429482594881e-03,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.162787531514161e-01,  3.977946960786188e-10,  3.259429482594881e-03,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.099420893844561e-01,  3.580462162580606e-10,  3.259429482594881e-03,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.038742128321894e-01,  3.234218210488089e-10,  3.259429482594881e-03,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.923481152585454e-01,  1.000000000000000e-06,  4.235294117647059e-03,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.415709828288048e-01,  2.962962962962964e-07,  4.235294117647059e-03,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.122769775474492e-01,  1.250000000000000e-07,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.880804329025765e-01,  6.400000000000000e-08,  4.235294117647059e-03,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.659967356182636e-01,  3.703703703703705e-08,  4.235294117647059e-03,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.451915986775856e-01,  2.332361516034985e-08,  4.235294117647059e-03,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.253568830452306e-01,  1.562500000000000e-08,  4.235294117647059e-03,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.063508041151963e-01,  1.097393689986283e-08,  4.235294117647059e-03,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.705359936152663e-01,  6.010518407212624e-09,  4.235294117647059e-03,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.066006415528688e-01,  2.370370370370371e-09,  4.235294117647059e-03,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.920592090495791e-01,  1.953125000000000e-09,  4.235294117647059e-03,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.645518325138351e-01,  1.371742112482853e-09,  4.235294117647059e-03,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.515465594281057e-01,  1.166350779997084e-09,  4.235294117647059e-03,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.390155246858582e-01,  1.000000000000000e-09,  4.235294117647059e-03,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.932934749817368e-01,  5.787037037037039e-10,  4.235294117647059e-03,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.828841975512160e-01,  5.120000000000000e-10,  4.235294117647059e-03,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.728538046573316e-01,  4.551661356395084e-10,  4.235294117647059e-03,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.631884615972851e-01,  4.064421074023270e-10,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.538748484570786e-01,  3.644314868804664e-10,  4.235294117647059e-03,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.449001386191078e-01,  3.280167288531716e-10,  4.235294117647059e-03,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.069972081091037e+00,  4.945181120764112e-06,  2.753666566896139e-03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.821153236627635e+00,  1.831548563245968e-07,  2.753666566896139e-03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.753979901411599e+00,  3.956144896611290e-08,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.723508115355848e+00,  2.289435704057460e-08,  2.753666566896139e-03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.665232169987951e+00,  9.658556876492407e-09,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.609716529270253e+00,  4.945181120764112e-09,  2.753666566896139e-03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.530946596359511e+00,  2.250878980775654e-09,  2.753666566896139e-03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.481220480082717e+00,  1.465238850596774e-09,  2.753666566896139e-03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.387984453861481e+00,  7.209769821787595e-10,  2.753666566896139e-03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.365903920928000e+00,  6.181476400955140e-10,  2.753666566896139e-03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.344293483028989e+00,  5.339791729580079e-10,  2.753666566896139e-03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.323143003949515e+00,  4.644234711461412e-10,  2.753666566896139e-03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.302442598767046e+00,  4.064421074023270e-10,  2.753666566896139e-03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.262353637689940e+00,  3.164915917289031e-10,  2.753666566896139e-03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.242946445604523e+00,  2.813598725969568e-10,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.205361607323451e+00,  2.252724635916596e-10,  2.753666566896139e-03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.187166543194645e+00,  2.027627668524380e-10,  2.753666566896139e-03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.169358420287334e+00,  1.831548563245967e-10,  2.753666566896139e-03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.681948915940074e+00,  1.487349204897627e-05,  3.579669204062709e-03,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.149918880331547e+00,  1.859186506122034e-06,  3.579669204062709e-03,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.777759464506579e-01,  6.885875948600128e-08,  3.579669204062709e-03,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.295278888649338e-01,  2.904978915815679e-08,  3.579669204062709e-03,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.069266909146650e-01,  2.040259540325964e-08,  3.579669204062709e-03,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.851407054932785e-01,  1.487349204897628e-08,  3.579669204062709e-03,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.640983810412716e-01,  1.117467471748781e-08,  3.579669204062709e-03,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.437516622225545e-01,  8.607344935750160e-09,  3.579669204062709e-03,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.240646631529256e-01,  6.769909899397485e-09,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.050083151965244e-01,  5.420368822513219e-09,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.686903999141911e-01,  3.631223644769598e-09,  3.579669204062709e-03,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.513860788594057e-01,  3.027374730098977e-09,  3.579669204062709e-03,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.183909361825567e-01,  2.168463631575489e-09,  3.579669204062709e-03,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.026649234674909e-01,  1.859186506122035e-09,  3.579669204062709e-03,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.874311504507128e-01,  1.606035206670584e-09,  3.579669204062709e-03,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.583778972750702e-01,  1.222445306893752e-09,  3.579669204062709e-03,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.181143197105406e-01,  8.462387374246856e-10,  3.579669204062709e-03,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.055224561049763e-01,  7.556516816022087e-10,  3.579669204062709e-03,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.933236624093404e-01,  6.775461028141524e-10,  3.579669204062709e-03,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.815056147413779e-01,  6.098442760661067e-10,  3.579669204062709e-03,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.700563866065289e-01,  5.508700758880101e-10,  3.579669204062709e-03,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.165838039970378e+00,  1.331829497535945e-05,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.684797782234074e+00,  1.664786871919931e-06,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.540756832838979e+00,  1.065463598028756e-07,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.486225722248969e+00,  3.882884832466312e-08,  1.186063750926612e-03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.460871615239918e+00,  2.601229487374892e-08,  1.186063750926612e-03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.436417362180338e+00,  1.826926608416934e-08,  1.186063750926612e-03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.412754670742319e+00,  1.331829497535945e-08,  1.186063750926612e-03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.389819527862773e+00,  1.000623213776067e-08,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.324998500739946e+00,  4.853606040582890e-09,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.284845197176991e+00,  3.251536859218615e-09,  1.186063750926612e-03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.265625273537602e+00,  2.710827391687248e-09,  1.186063750926612e-03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.228811719798361e+00,  1.941725466592717e-09,  1.186063750926612e-03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.194060416874126e+00,  1.438105493506042e-09,  1.186063750926612e-03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.177420725674412e+00,  1.250779017220083e-09,  1.186063750926612e-03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.161252815371014e+00,  1.094624391827028e-09,  1.186063750926612e-03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.130278550420098e+00,  8.523708784230046e-10,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.115446357761284e+00,  7.577546071551803e-10,  1.186063750926612e-03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.101034224324274e+00,  6.766394845988644e-10,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.073422649734067e+00,  5.460779439648796e-10,  1.186063750926612e-03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.060200336864948e+00,  4.932701842725723e-10,  1.186063750926612e-03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.967165452713068e+00,  8.929533099629123e-07,  3.252032520325203e-03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.910651461462399e+00,  2.645787585075296e-07,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.873178936232393e+00,  1.116191637453640e-07,  3.252032520325203e-03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.808860519539621e+00,  3.307234481344120e-08,  3.252032520325203e-03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.778633746434857e+00,  2.082689935773556e-08,  3.252032520325203e-03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.749190050062259e+00,  1.395239546817051e-08,  3.252032520325203e-03,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.720415659875183e+00,  9.799213278056648e-09,  3.252032520325203e-03,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.637631029664276e+00,  4.134043101680150e-09,  3.252032520325203e-03,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.611131953066463e+00,  3.251536859218616e-09,  3.252032520325203e-03,  2.815971678040213e-01
