# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104435000344383; Max AE: 0.358908130532527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.140422175373996e-07, -2.399936511836615e+05,  2.166228835079208e+00,  2.269352591451385e-05,  1.752884488171234e-01, 
# 3   , -1.168650231763309e-06, -5.064774046649367e+05,  2.256882175268471e+00,  1.843042030536806e-05,  3.047445181352275e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.440515104112646e-01,  6.821052631578946e+03, -1.686091341029787e-14,  2.353639954789154e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.286194511628072e-01,  7.199999999999999e+03, -1.218974225938409e-14,  2.283474844811680e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.991011653194348e-01,  7.957894736842104e+03, -6.686523268968350e-15,  2.149357411384099e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.450835453897958e-01,  9.473684210526313e+03, -2.348962462743163e-15,  1.904291611782322e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.085816848971875e-01,  1.061052631578947e+04, -1.190057486103009e-15,  1.739009945379504e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.971187928368847e-01,  1.098947368421052e+04, -9.641134493374294e-16,  1.687167766281044e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.859906879248437e-01,  1.136842105263158e+04, -7.866627760708574e-16,  1.636871070887732e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.406098522235284e+00, -1.081037796284433e+02, -3.718855032557169e-06,  6.887993775847229e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  4.797837826953409e-01, -4.324151185137732e+02, -9.079235919329025e-10,  5.307820054076642e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  4.613810443905453e-01, -6.486226777706598e+02, -7.970796966214782e-11,  4.461338274966566e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  4.533951756806234e-01, -7.567264573991031e+02, -3.160974621592337e-11,  4.090153772386772e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  4.460856575276378e-01, -8.648302370275464e+02, -1.418630612395160e-11,  3.749851916776051e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  4.332614293023549e-01, -1.081037796284433e+03, -3.718855032557168e-12,  3.151832147911807e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.225050766820193e-01, -1.297245355541320e+03, -1.245437025971060e-12,  2.649183516865697e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  3.968240038376800e-01, -2.053971812940423e+03, -7.904740975213470e-14,  1.442226316092810e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  3.942910430491828e-01, -2.162075592568866e+03, -5.810710988370575e-14,  1.322232712211605e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  3.919743491810190e-01, -2.270179372197309e+03, -4.336042004927760e-14,  1.212222607322018e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  3.898559284111868e-01, -2.378283151825753e+03, -3.279994868012208e-14,  1.111365371716369e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  3.879192841369795e-01, -2.486386931454196e+03, -2.512130712139114e-14,  1.018899484294273e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  3.861492923568329e-01, -2.594490711082639e+03, -1.945995353079781e-14,  9.341267827085791e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  3.845320874402344e-01, -2.702594490711082e+03, -1.523243021335416e-14,  8.564071919006513e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.830549574130299e-01, -2.810698270339526e+03, -1.203841085978454e-14,  7.851538912228890e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.817062479617671e-01, -2.918802049967969e+03, -9.599014864072324e-15,  7.198288836579018e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.804752744289762e-01, -3.026905829596412e+03, -7.717223197246917e-15,  6.599389336798025e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.793522411329718e-01, -3.135009609224856e+03, -6.252033000833148e-15,  6.050318430864954e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.783281674018404e-01, -3.243113388853300e+03, -5.101310058377461e-15,  5.546930366836834e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  6.828102421176946e-01, -2.854793233082685e+02, -1.481174597222499e-08,  1.282076015614859e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  6.622821901614143e-01, -4.282189849624028e+02, -1.300345325407955e-09,  1.201876502620274e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  6.458270174700422e-01, -5.709586466165371e+02, -2.314335308160155e-10,  1.126693823110000e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.306061736412744e-01, -7.136983082706714e+02, -6.066891150223356e-11,  1.056214152008678e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.163716783542537e-01, -8.564379699248057e+02, -2.031789570949930e-11,  9.901432953844234e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.030392321332253e-01, -9.991776315789400e+02, -8.057456860852191e-12,  9.282054624341667e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  5.905479645240653e-01, -1.141917293233074e+03, -3.616148919000242e-12,  8.701421142867226e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.788441230552298e-01, -1.284656954887208e+03, -1.783738443632312e-12,  8.157108848183152e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.576036275855493e-01, -1.570136278195477e+03, -5.350940454336031e-13,  7.168501743850397e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.225949692102818e-01, -2.141094924812015e+03, -8.322210082610914e-14,  5.536211467321639e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.151806472752706e-01, -2.283834586466148e+03, -5.650232685937878e-14,  5.189897006941301e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.017304965795401e-01, -2.569313909774417e+03, -2.787091318175487e-14,  4.560903432464205e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  4.956377915589287e-01, -2.712053571428552e+03, -2.014951621848466e-14,  4.275598794015339e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  4.899316953629563e-01, -2.854793233082686e+03, -1.481174597222499e-14,  4.008141219843488e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.705118452230412e-01, -3.425751879699223e+03, -4.960423757201978e-15,  3.095474923051808e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.664049025556080e-01, -3.568491541353357e+03, -3.882810336142947e-15,  2.901839305278672e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.625603501047189e-01, -3.711231203007491e+03, -3.068641409308922e-15,  2.720316449974118e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.589617741912103e-01, -3.853970864661626e+03, -2.446829140785064e-15,  2.550148650388183e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.555937878879295e-01, -3.996710526315760e+03, -1.967152553918992e-15,  2.390625597672119e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.524419667905982e-01, -4.139450187969895e+03, -1.593669428812458e-15,  2.241081415930490e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.758956558828772e+00, -1.124999999999999e+04, -6.519617093839750e-07,  4.181609010770871e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.566658865197953e+00, -3.374999999999997e+04, -8.943233324883060e-10,  3.951432015742145e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.533153228569917e+00, -5.624999999999995e+04, -4.172554940057440e-11,  3.733925131406213e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.517477755074073e+00, -6.749999999999994e+04, -1.397380207012978e-11,  3.629703509782632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.488010278036500e+00, -8.999999999999993e+04, -2.487036550079251e-12,  3.429906196218644e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.460927505218395e+00, -1.124999999999999e+05, -6.519617093839750e-13,  3.241106741405322e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.424485978688078e+00, -1.462499999999999e+05, -1.350709566887720e-13,  2.977213442618100e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.402801546657788e+00, -1.687499999999999e+05, -5.723669327925159e-14,  2.813332495830435e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.365187505656513e+00, -2.137499999999998e+05, -1.385799767218676e-14,  2.512136568035205e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.356906108423143e+00, -2.249999999999998e+05, -1.018690170912461e-14,  2.442017608054365e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.349048678416110e+00, -2.362499999999998e+05, -7.601622899372761e-15,  2.373855814181195e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.341603381750561e+00, -2.474999999999998e+05, -5.750240442821111e-15,  2.307596557836289e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.334558714877223e+00, -2.587499999999998e+05, -4.404078725693166e-15,  2.243186735237592e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.321626852866088e+00, -2.812499999999998e+05, -2.670435161636761e-15,  2.119710345963669e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.315718220531847e+00, -2.924999999999998e+05, -2.110483698262063e-15,  2.060544818575225e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.304964185273041e+00, -3.149999999999997e+05, -1.352925559971373e-15,  1.947121967887848e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.300099090608161e+00, -3.262499999999997e+05, -1.096059428685337e-15,  1.892773741329876e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.295562606830287e+00, -3.374999999999997e+05, -8.943233324883060e-16,  1.839942486887011e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.517026747534599e+00,  1.776315789473722e+04, -8.959989601973362e-07,  3.973488868313738e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.269034196445753e+00,  3.552631578947444e+04, -1.399998375308338e-08,  3.856183313535373e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.127688961022896e+00,  1.065789473684233e+05, -1.920436728818022e-11,  3.420584727887281e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.062765991966780e+00,  1.421052631578978e+05, -3.417964783467622e-12,  3.221600567057103e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  1.031255620307978e+00,  1.598684210526350e+05, -1.685980118578236e-12,  3.126492299658507e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.073421118109670e+00,  1.000353706604231e+00,  1.776315789473722e+05, -8.959989601973363e-13,  3.034191823709931e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.700421644635041e-01,  1.953947368421094e+05, -5.057680543866885e-13,  2.944616247439267e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.403035160854030e-01,  2.131578947368467e+05, -3.000682388778159e-13,  2.857685126209818e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  9.111208273923173e-01,  2.309210526315839e+05, -1.856296696631949e-13,  2.773320390275832e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.824776755299503e-01,  2.486842105263211e+05, -1.189978984358845e-13,  2.691446274670843e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.267467227543834e-01,  2.842105263157955e+05, -5.340569974168159e-14,  2.534877962236241e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.996284586801228e-01,  3.019736842105328e+05, -3.712051367713692e-14,  2.460043156978119e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.468135453359561e-01,  3.375000000000072e+05, -1.904521588611204e-14,  2.316936155649824e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.210890550625915e-01,  3.552631578947444e+05, -1.399998375308338e-14,  2.248535440275505e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.958019981577211e-01,  3.730263157894817e+05, -1.044700342921346e-14,  2.182154054545772e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.464889095906827e-01,  4.085526315789561e+05, -6.052579318771385e-15,  2.055212572931268e-01,  1.220008519034439e+04
