# c0 + a0 * ((std_dev + particle_diameter) * (surface_area / std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144522887281109; Max AE: 0.77902999360606
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.377417115263474e-03,  5.102418445617094e+00, -4.225332260399037e-01, 
# 3   ,  3.231629226055941e-03,  5.067670283291053e+00, -5.922553619242461e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       3|2|add|4|3|div|mult; ((std_dev + particle_diameter) * (surface_area / std_dev)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ surface_{area} }{ std_{dev} } \right)\right)$; ((std_dev + particle_diameter) .* (surface_area ./ std_dev)); std_dev,particle_diameter,surface_area,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.171211222027970e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.171211222027970e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.171211222027970e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.171211222027970e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.171211222027970e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.171211222027970e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.364756958403439e-01,  1.950000000000000e+02,  8.086055823676993e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.364084236372505e-01,  1.950000000000000e+02,  6.767618227654516e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.363521202184024e-01,  1.950000000000000e+02,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.363049971151263e-01,  1.950000000000000e+02,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.362655574699360e-01,  1.950000000000000e+02,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.362049216478835e-01,  1.950000000000000e+02,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.361817993842856e-01,  1.950000000000000e+02,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.361326945679131e-01,  1.950000000000000e+02,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.361213489850308e-01,  1.950000000000000e+02,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.361039059086184e-01,  1.950000000000000e+02,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.360972543386863e-01,  1.950000000000000e+02,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.360916873123269e-01,  1.950000000000000e+02,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.360870279938797e-01,  1.950000000000000e+02,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.360831283808744e-01,  1.950000000000000e+02,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.360771329861613e-01,  1.950000000000000e+02,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.360729333079694e-01,  1.950000000000000e+02,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.360688697007951e-01,  1.950000000000000e+02,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.360679308113866e-01,  1.950000000000000e+02,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.360664873315880e-01,  1.950000000000000e+02,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.360654761970554e-01,  1.950000000000000e+02,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.395852772830276e+00,  2.242500000000000e+02,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.364839396869637e+00,  2.242500000000000e+02,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.334732551820784e+00,  2.242500000000000e+02,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.305505739494835e+00,  2.242500000000000e+02,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.277133236253459e+00,  2.242500000000000e+02,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.249590070368508e+00,  2.242500000000000e+02,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.222852000043449e+00,  2.242500000000000e+02,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.196895492077222e+00,  2.242500000000000e+02,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.171697701151773e+00,  2.242500000000000e+02,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.123490208511501e+00,  2.242500000000000e+02,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.078059767727177e+00,  2.242500000000000e+02,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.056335583083239e+00,  2.242500000000000e+02,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.035246403313908e+00,  2.242500000000000e+02,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.014773667023332e+00,  2.242500000000000e+02,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.756059762136836e-01,  2.242500000000000e+02,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.568765487079061e-01,  2.242500000000000e+02,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.210440925488478e-01,  2.242500000000000e+02,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.554527890424347e-01,  2.242500000000000e+02,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.111222737567042e-01,  2.242500000000000e+02,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.972007575518893e-01,  2.242500000000000e+02,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.836861717242963e-01,  2.242500000000000e+02,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.712636847786669e-01,  2.010000000000000e+02,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.085063578998044e-01,  2.010000000000000e+02,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.709773201596471e-01,  2.010000000000000e+02,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.533975184768784e-01,  2.010000000000000e+02,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.365630433256617e-01,  2.010000000000000e+02,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.050050146278221e-01,  2.010000000000000e+02,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.760661768280934e-01,  2.010000000000000e+02,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.924266884571578e-01,  2.010000000000000e+02,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.824168540262741e-01,  2.010000000000000e+02,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.728314040857506e-01,  2.010000000000000e+02,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.636523461106460e-01,  2.010000000000000e+02,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.548624504006767e-01,  2.010000000000000e+02,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.464452177389280e-01,  2.010000000000000e+02,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.383848484217296e-01,  2.010000000000000e+02,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.306662126015651e-01,  2.010000000000000e+02,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.232748218873447e-01,  2.010000000000000e+02,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.161968021487349e-01,  2.010000000000000e+02,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.094188674734969e-01,  2.010000000000000e+02,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.029282952289472e-01,  2.010000000000000e+02,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.757235892509643e-01,  1.500000000000000e+02,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.505677762956381e-01,  1.500000000000000e+02,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.263269061411407e-01,  1.500000000000000e+02,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.029677013763905e-01,  1.500000000000000e+02,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.804580949239888e-01,  1.500000000000000e+02,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.587671860191355e-01,  1.500000000000000e+02,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.378651977896413e-01,  1.500000000000000e+02,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.177234363787970e-01,  1.500000000000000e+02,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.796109987539656e-01,  1.500000000000000e+02,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.113576033946721e-01,  1.500000000000000e+02,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.958170533597979e-01,  1.500000000000000e+02,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.664110728311624e-01,  1.500000000000000e+02,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.525052743598468e-01,  1.500000000000000e+02,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.391052440870664e-01,  1.500000000000000e+02,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.902047895102730e-01,  1.500000000000000e+02,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.790706919744897e-01,  1.500000000000000e+02,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.683415530223221e-01,  1.500000000000000e+02,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.580026438934089e-01,  1.500000000000000e+02,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.480397715275579e-01,  1.500000000000000e+02,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.384392590807799e-01,  1.500000000000000e+02,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.871690068250068e+00,  1.950000000000000e+02,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.802878926010391e+00,  1.950000000000000e+02,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.736962681825923e+00,  1.950000000000000e+02,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.705051884751509e+00,  1.950000000000000e+02,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.643251243102760e+00,  1.950000000000000e+02,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.584050566394232e+00,  1.950000000000000e+02,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.499886478218706e+00,  1.950000000000000e+02,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.446717184881245e+00,  1.950000000000000e+02,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.346995021157119e+00,  1.950000000000000e+02,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.323375371025973e+00,  1.950000000000000e+02,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.300257900972143e+00,  1.950000000000000e+02,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.277631934087690e+00,  1.950000000000000e+02,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.255487020467629e+00,  1.950000000000000e+02,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.212599659560148e+00,  1.950000000000000e+02,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.191837404551414e+00,  1.950000000000000e+02,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.151627795288992e+00,  1.950000000000000e+02,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.132161870045681e+00,  1.950000000000000e+02,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.113109812060753e+00,  1.950000000000000e+02,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.153579965017556e+00,  1.843333333333333e+02,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.123842336226776e+00,  1.843333333333333e+02,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.013881192630088e+00,  1.843333333333333e+02,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.639108994021857e-01,  1.843333333333333e+02,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.400883792311661e-01,  1.843333333333333e+02,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.170087993701587e-01,  1.843333333333333e+02,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.946489901334930e-01,  1.843333333333333e+02,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.729865044162053e-01,  1.843333333333333e+02,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.519995951592961e-01,  1.843333333333333e+02,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.316671935177693e-01,  1.843333333333333e+02,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.928849025239125e-01,  1.843333333333333e+02,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.743960794692656e-01,  1.843333333333333e+02,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.391302545814296e-01,  1.843333333333333e+02,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.223178492407897e-01,  1.843333333333333e+02,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.060297634744922e-01,  1.843333333333333e+02,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.749616539093495e-01,  1.843333333333333e+02,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.318993373438511e-01,  1.843333333333333e+02,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.184310857838975e-01,  1.843333333333333e+02,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.053828614468171e-01,  1.843333333333333e+02,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.927415651662357e-01,  1.843333333333333e+02,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.804945062925377e-01,  1.843333333333333e+02,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.720847886191825e+00,  3.040000000000000e+02,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.689255168225035e+00,  3.040000000000000e+02,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.599739596488565e+00,  3.040000000000000e+02,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.544203967627687e+00,  3.040000000000000e+02,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.517608948085016e+00,  3.040000000000000e+02,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.491766368186678e+00,  3.040000000000000e+02,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.466654939532509e+00,  3.040000000000000e+02,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.442253976024451e+00,  3.040000000000000e+02,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.373115695435845e+00,  3.040000000000000e+02,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.330222176281974e+00,  3.040000000000000e+02,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.309681237004797e+00,  3.040000000000000e+02,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.270326379832141e+00,  3.040000000000000e+02,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.233166915200030e+00,  3.040000000000000e+02,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.215371912093792e+00,  3.040000000000000e+02,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.198080374149017e+00,  3.040000000000000e+02,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.164951119594026e+00,  3.040000000000000e+02,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.149086112023278e+00,  3.040000000000000e+02,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.133669965211392e+00,  3.040000000000000e+02,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.104133815586110e+00,  3.040000000000000e+02,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.089989481712313e+00,  3.040000000000000e+02,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.943751089067326e+00,  1.733333333333333e+02,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.909334815329234e+00,  1.733333333333333e+02,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.875583656389989e+00,  1.733333333333333e+02,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.810025516370198e+00,  1.733333333333333e+02,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.778193568235220e+00,  1.733333333333333e+02,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.746976791281811e+00,  1.733333333333333e+02,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.716363296963880e+00,  1.733333333333333e+02,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.628027044104661e+00,  1.733333333333333e+02,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.599712323842535e+00,  1.733333333333333e+02,  2.815971678040213e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.571944802257839e+00,  1.733333333333333e+02,  2.761551363672330e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.544713904413232e+00,  1.733333333333333e+02,  2.708182753992743e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.491820698079936e+00,  1.733333333333333e+02,  2.604519742232642e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.440952122123625e+00,  1.733333333333333e+02,  2.504824712319902e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.416252735120688e+00,  1.733333333333333e+02,  2.456417496670717e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.392030678346559e+00,  1.733333333333333e+02,  2.408945779028790e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.368276727112895e+00,  1.733333333333333e+02,  2.362391480343099e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.344981835003901e+00,  1.733333333333333e+02,  2.316736870950951e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.322137130431104e+00,  1.733333333333333e+02,  2.271964563825846e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.299733913254714e+00,  1.733333333333333e+02,  2.228057507955832e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.235088687303018e+00,  1.733333333333333e+02,  2.101362242483779e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.154714385820050e-01,  2.190000000000000e+02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.832211180472921e-02,  1.950000000000000e+02,  8.086055823676993e-05
PdAg_1_5_150,  1.969897665915870e-01,  3.819937774954996e-02,  1.950000000000000e+02,  5.664152891595373e-05
PdAg_1_5_150,  1.824487234532770e-01,  3.815257556100466e-02,  1.950000000000000e+02,  4.740608423842371e-05
PdAg_1_5_150,  1.755779550533720e-01,  3.811340450515246e-02,  1.950000000000000e+02,  3.967648588997640e-05
PdAg_1_5_150,  1.718976453271090e-01,  3.808062031996225e-02,  1.950000000000000e+02,  3.320720447316660e-05
PdAg_1_5_150,  1.685014026131780e-01,  3.803021682343648e-02,  1.950000000000000e+02,  2.326111609169605e-05
PdAg_1_5_150,  1.658264231777270e-01,  3.799490997955383e-02,  1.950000000000000e+02,  1.629404011616167e-05
PdAg_1_5_150,  1.639150700690580e-01,  3.797017809960744e-02,  1.950000000000000e+02,  1.141371472720800e-05
