# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14407728237169; Max AE: 0.827545164408298
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.297301020717410e-04,  4.991563404268656e+00, -2.479214178955952e-02, 
# 3   ,  2.391921348749851e-04,  4.988499004495425e+00, -2.433036537216171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.504346784922224e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.873778947864904e-01,  1.357098669965972e+03,  8.086055823676993e-05
