# c0 + a0 * ((av_W_change_H * total_metal_loading) * (av_W_change_H / time)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00886428507615587; Max AE: 0.0533416571211578
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.959193648119603e+03,  5.203306041799293e-03,  5.322924685923832e-04,  1.230153271848360e-01, 
# 3   , -3.678381180144335e+03,  4.312971499829374e-03,  5.005285029870735e-04,  1.260378616949032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|1|mult|17|0|div|mult; ((av_W_change_H * total_metal_loading) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} total_{metal, loading}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* total_metal_loading) .* (av_W_change_H ./ time)); av_W_change_H,total_metal_loading,av_W_change_H,time
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.396647068078400e-02,  6.840366350228554e-02,  8.117558299039725e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.479978112520599e-02,  6.877577197808458e-02,  7.493130737575130e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.511084231693500e-02,  6.909472210019806e-02,  6.957907113462621e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.534057278525801e-02,  6.937114553936309e-02,  6.494046639231780e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.625246816708101e-02,  6.982643120387018e-02,  5.730041152263335e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.662152720325401e-02,  7.001613356408147e-02,  5.411705532693149e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.652448575173899e-02,  7.018586725479682e-02,  5.126878925709300e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.685288582387600e-02,  7.033862757644065e-02,  4.870534979423834e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.775128482761400e-02,  7.047683929602315e-02,  4.638604742308414e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.782656960335800e-02,  7.060248631382544e-02,  4.427759072203486e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.827570721293500e-02,  7.071720750399273e-02,  4.235247808194638e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.935891091470000e-02,  7.091911679868719e-02,  3.896427983539067e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.998374643776000e-02,  7.100842283287896e-02,  3.746565368787565e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.232400549504200e-02,  7.123938671440942e-02,  3.358989640981955e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.311749789736000e-02,  7.130610961351820e-02,  3.247023319615890e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.696882955527700e-02,  4.030780876743347e-02,  1.986111111111111e-06,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.559849175272900e-02,  4.707102060617237e-02,  8.511904761904761e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.871765226704800e-02,  4.819822257929553e-02,  6.620370370370369e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.054328665297000e-02,  4.859274326988863e-02,  5.958333333333333e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.233116079846100e-02,  4.891553292582845e-02,  5.416666666666666e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.412626246903200e-02,  4.918452430577829e-02,  4.965277777777777e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.739556882899600e-02,  4.960722504569947e-02,  4.255952380952380e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.016604379635700e-02,  4.992425060064034e-02,  3.723958333333333e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.226652898659100e-02,  5.005479053502778e-02,  3.504901960784313e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.366931621849900e-02,  5.017082603226105e-02,  3.310185185185185e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.627720349399800e-02,  5.036808637755760e-02,  2.979166666666666e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.749525020316200e-02,  5.045262652554183e-02,  2.837301587301587e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.823606117614900e-02,  5.052948120552749e-02,  2.708333333333333e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.917132330163300e-02,  5.059965286986225e-02,  2.590579710144927e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.998657222902100e-02,  5.066397689550241e-02,  2.482638888888889e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.081410115943100e-02,  5.072315499909138e-02,  2.383333333333333e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.113650339869900e-02,  5.077778094086582e-02,  2.291666666666666e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.142115169990100e-02,  5.082836051658287e-02,  2.206790123456790e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.262771401804200e-02,  5.095986741344726e-02,  1.986111111111111e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.085359410344180e-01,  1.085743867129646e-01,  6.025185185185186e-06,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.205428018077313e-01,  4.016790123456791e-06,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.265270093551146e-01,  3.012592592592593e-06,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.301175338835446e-01,  2.410074074074074e-06,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.325112169024979e-01,  2.008395061728395e-06,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.342209904874646e-01,  1.721481481481482e-06,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.365006886007534e-01,  1.338930041152264e-06,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.379514055819373e-01,  1.095488215488216e-06,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.393503112423645e-01,  8.607407407407408e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.396922659593579e-01,  8.033580246913581e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.399914763367270e-01,  7.531481481481483e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.402554854932292e-01,  7.088453159041395e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.404901602990090e-01,  6.694650205761318e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.412155187896009e-01,  5.477441077441078e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.414875282235729e-01,  5.020987654320988e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.418199841984275e-01,  4.463100137174212e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.420859489783112e-01,  4.016790123456791e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  7.009119403290200e-02,  8.151337110775335e-02,  1.188477366255151e-05,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.169252049673614e-01,  5.942386831275753e-06,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.287291495872308e-01,  3.961591220850501e-06,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.346311218971654e-01,  2.971193415637876e-06,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.422193720099386e-01,  1.697824808935929e-06,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.444677424137232e-01,  1.320530406950167e-06,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.452546720550478e-01,  1.188477366255150e-06,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.458985235797680e-01,  1.080433969322864e-06,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.472782054184540e-01,  8.489124044679647e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.476154609790217e-01,  7.923182441701002e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.479105595945184e-01,  7.427983539094691e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.481709407258391e-01,  6.991043330912650e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.486094773680633e-01,  6.255144032921844e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.487958554410086e-01,  5.942386831275752e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.491177812033687e-01,  5.402169846614321e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.492577489261339e-01,  5.167292896761524e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.493860526720021e-01,  4.951989026063126e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.496130516069996e-01,  4.571066793289040e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.498076221227117e-01,  4.244562022339823e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.498948433883758e-01,  4.098197814672933e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.499762499029956e-01,  3.961591220850501e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.278017322382619e-01,  1.333333333333333e-06,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.334771547602805e-01,  3.809523809523809e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.339816367622377e-01,  2.962962962962963e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.341582054629228e-01,  2.666666666666666e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.343026707634832e-01,  2.424242424242424e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.346122392646842e-01,  1.904761904761905e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.346879115649778e-01,  1.777777777777778e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.347541248277347e-01,  1.666666666666667e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.348125482948732e-01,  1.568627450980392e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.348644802656629e-01,  1.481481481481481e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.350249972662856e-01,  1.212121212121212e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.350564027664075e-01,  1.159420289855072e-07,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.351993519393759e-01,  9.195402298850573e-08,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.352176176670329e-01,  8.888888888888888e-08,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.169577329864147e-01,  5.348148148148148e-06,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.342945507147920e-01,  1.328930582232382e-01,  2.674074074074074e-06,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.477188822500500e-01,  1.382048333021794e-01,  1.782716049382716e-06,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.536042867377950e-01,  1.408607208416500e-01,  1.337037037037037e-06,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.586410160575350e-01,  1.424542533653324e-01,  1.069629629629630e-06,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.593505332363990e-01,  1.442754333923979e-01,  7.640211640211641e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.571650297215010e-01,  1.448445521508559e-01,  6.685185185185185e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.556150473107860e-01,  1.452872000741010e-01,  5.942386831275720e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573335426742610e-01,  1.456413184126971e-01,  5.348148148148148e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573731447006600e-01,  1.459310515988211e-01,  4.861952861952861e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.621587541410880e-01,  1.461724959205912e-01,  4.456790123456790e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.572459676817210e-01,  1.463767949620889e-01,  4.113960113960114e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.546027865458970e-01,  1.465519084262298e-01,  3.820105820105820e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.541059693970960e-01,  1.467036734284853e-01,  3.565432098765432e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.555233021878000e-01,  1.470577917670814e-01,  2.971193415637860e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.511012279186620e-01,  1.472348509363794e-01,  2.674074074074074e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.501405896813810e-01,  1.473107334375072e-01,  2.546737213403880e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.463274959968450e-01,  1.473797175294415e-01,  2.430976430976431e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.454264076231450e-01,  1.474427030046858e-01,  2.325281803542673e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.420078907943230e-01,  1.475535574411159e-01,  2.139259259259259e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.377323264463950e-01,  1.476479889980749e-01,  1.980795610425240e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.329572407787000e-01,  1.476901459431458e-01,  1.910052910052910e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.333736547199460e-01,  1.477293955126947e-01,  1.844189016602810e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.305513576281920e-01,  1.477660284442736e-01,  1.782716049382716e-07,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  6.414130242399101e-02,  5.820395014000036e-02,  5.059094650205715e-06,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  6.994688625488400e-02,  7.830269994316152e-02,  1.686364883401905e-06,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.604386680119300e-02,  8.232244990379375e-02,  1.011818930041143e-06,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.221625381459501e-02,  8.458355925664940e-02,  6.323868312757144e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.421621687382100e-02,  8.533726237426792e-02,  5.059094650205715e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.580497036101700e-02,  8.583973111934695e-02,  4.215912208504763e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.967593017445400e-02,  8.619863736583197e-02,  3.613639035861225e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.866715884233101e-02,  8.667717902781200e-02,  2.810608139003175e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904593151691000e-02,  8.676533143922938e-02,  2.662681394845114e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.724881923542600e-02,  8.704128681410117e-02,  2.199606369654659e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.018834871499300e-01,  8.719253158686743e-02,  1.945805634694506e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.017312228730750e-01,  8.723547763345538e-02,  1.873738759335450e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.010391034536260e-01,  8.727535610528706e-02,  1.806819517930613e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.001920843049150e-01,  8.731248433768204e-02,  1.744515396622661e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.102273457106410e-01,  8.734713735458405e-02,  1.686364883401905e-07,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  4.360715798504800e-02,  2.541801735744367e-02,  3.120000000000000e-06,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  3.743567903714500e-02,  3.471435944851026e-02,  1.560000000000000e-06,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976184113914000e-02,  3.781314014553244e-02,  1.040000000000000e-06,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.940689968250200e-02,  3.936253049404353e-02,  7.800000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.886700129568400e-02,  4.029216470315020e-02,  6.240000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.798078277129300e-02,  4.135460379927208e-02,  4.457142857142858e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.762078625836500e-02,  4.168661601681020e-02,  3.900000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.672783387596200e-02,  4.215143312136352e-02,  3.120000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.812033381188600e-02,  4.258049506402814e-02,  2.400000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.767162138710700e-02,  4.277118926076795e-02,  2.080000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.736310738159100e-02,  4.284865877819352e-02,  1.950000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.669621141204600e-02,  4.303213921420140e-02,  1.642105263157895e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.658421043697000e-02,  4.308106733047018e-02,  1.560000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.638506544203100e-02,  4.312533562614193e-02,  1.485714285714286e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976838151989300e-02,  4.326699417229152e-02,  1.248000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.960352076675200e-02,  4.329559830180249e-02,  1.200000000000000e-07,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  3.245499071846600e-02,  4.332208360690523e-02,  1.155555555555555e-07,  1.086982656039163e+01, -2.546788990247141e+02
