# c0 + a0 * ((av_W_change_H * total_metal_loading) * (av_W_change_H / time)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109690730857858; Max AE: 0.0421827549534564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.959193648119603e+03,  5.203306041799293e-03,  5.322924685923832e-04,  1.230153271848360e-01, 
# 3   , -3.678381180144335e+03,  4.312971499829374e-03,  5.005285029870735e-04,  1.260378616949032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|1|mult|17|0|div|mult; ((av_W_change_H * total_metal_loading) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} total_{metal, loading}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* total_metal_loading) .* (av_W_change_H ./ time)); av_W_change_H,total_metal_loading,av_W_change_H,time
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.278248900383436e-02,  1.425759788359788e-06,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.690934710656100e-02,  7.670389454592882e-02,  7.677168091168091e-07,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.696036194524600e-02,  7.814862290354258e-02,  5.252799220272904e-07,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_100,  5.737490641647600e-02,  1.519215146301962e-02,  9.741069958847669e-06,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.603272598831700e-02,  6.163128924274259e-02,  1.948213991769534e-06,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.059051849144300e-02,  6.598495840959161e-02,  1.217633744855959e-06,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.342513693604499e-02,  6.796389893997755e-02,  8.855518144406972e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.073321891950801e-02,  7.109111360527874e-02,  3.607803688462099e-07,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.796475357978000e-02,  4.326671394688174e-02,  1.489583333333333e-06,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.371685647622500e-02,  4.622561912633002e-02,  9.930555555555555e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.829188170907200e-02,  4.977630534166793e-02,  3.972222222222222e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.205660167495200e-02,  5.087532726546300e-02,  2.127976190476190e-07,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.125382678878030e-01,  7.266914142866472e-02,  1.205037037037037e-05,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.389557481073722e-01,  9.269515669515670e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.410600848273312e-01,  5.738271604938272e-07,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.381723052831262e-01,  2.376954732510301e-06,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.468890643870297e-01,  9.142133586578079e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.484023906203463e-01,  6.602652034750836e-07,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.489644832212925e-01,  5.659416029786431e-07,  9.466061262088701e+00, -3.744765010041732e+01
