# c0 + a0 * (|(av_IP / av_BE_H_subsurf) - (av_mu_C_critical_subsurf / av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a3 * (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674929313959457; Max AE: 0.0445293458423236
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.015712203911915e-02,  6.175245368173741e-03,  8.007236504979577e+00, -3.797933276343973e-02,  1.326222769137418e-01, 
# 3   , -2.391880697622818e-03,  4.599273429402533e-03,  9.186656600121850e+00, -3.646620066356351e-02,  1.086291352539937e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|19|div|12|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_mu_C_critical_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_mu_C_critical_subsurf ./ av_EA)); av_IP,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 3;  2; Unitless;                                         18|14|mult|exp:8.7704973924366e+01,0.0000000000000e+00,2.4143440925533e+00,-2.1014650604255e-01; (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01)))); $\left(\exp{ \left(8.770e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(8.770497e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.101465e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.303762806618364e-02,  1.708094755381036e+00, -3.831576934863423e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.311921747211404e-02,  1.708094755381036e+00, -3.699453592281926e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.075253869194074e-02,  1.103815872466895e+00, -4.882285210909712e+00,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.080230840353187e-02,  1.103815872466895e+00, -3.254856807273141e+00,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.085207811512298e-02,  1.103815872466895e+00, -1.627428403636570e+00,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.228775950249314e-02,  1.103815872466895e+00, -1.394938631688489e+00,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.420200135232002e-02,  1.103815872466895e+00, -1.084952269091047e+00,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.587696297091856e-02,  1.103815872466895e+00, -8.137142018182852e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.626349257521051e-02,  1.103815872466895e+00, -7.511208016784172e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.659480366460364e-02,  1.103815872466895e+00, -6.974693158442445e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.688193994207765e-02,  1.103815872466895e+00, -6.509713614546282e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.735487028144666e-02,  1.103815872466895e+00, -5.743864954011426e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.755192458951707e-02,  1.103815872466895e+00, -5.424761345455235e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.772823633884324e-02,  1.103815872466895e+00, -5.139247590431275e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.788691691323676e-02,  1.103815872466895e+00, -4.882285210909712e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.803048505197380e-02,  1.103815872466895e+00, -4.649795438961630e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.816100154173472e-02,  1.103815872466895e+00, -4.438441100827010e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.828016877151642e-02,  1.103815872466895e+00, -4.245465400791054e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.848990309593223e-02,  1.103815872466895e+00, -3.905828168727769e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.858267020096230e-02,  1.103815872466895e+00, -3.755604008392086e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.882258512776422e-02,  1.103815872466895e+00, -3.367093248903250e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.889189388439588e-02,  1.103815872466895e+00, -3.254856807273141e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.296951706575418e-02,  2.152881330385851e+00, -1.905824672734544e+00,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.969462277024290e-02,  2.152881330385851e+00, -8.167820026005190e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.081547372099100e-02,  2.152881330385851e+00, -6.352748909115149e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.120777155375285e-02,  2.152881330385851e+00, -5.717474018203633e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.152874250783072e-02,  2.152881330385851e+00, -5.197703652912394e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.179621830289562e-02,  2.152881330385851e+00, -4.764561681836361e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.221653740942615e-02,  2.152881330385851e+00, -4.083910013002595e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.253177673932406e-02,  2.152881330385851e+00, -3.573421261377271e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.266158116928203e-02,  2.152881330385851e+00, -3.363220010708020e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.277696288480023e-02,  2.152881330385851e+00, -3.176374454557575e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.297311180118112e-02,  2.152881330385851e+00, -2.858737009101817e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.305717562248725e-02,  2.152881330385851e+00, -2.722606675335064e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.313359727822008e-02,  2.152881330385851e+00, -2.598851826456197e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.320337357258483e-02,  2.152881330385851e+00, -2.485858268784188e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.326733517575251e-02,  2.152881330385851e+00, -2.382280840918181e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.332617985066680e-02,  2.152881330385851e+00, -2.286989607281454e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.338049801212612e-02,  2.152881330385851e+00, -2.199028468539859e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.343079260606996e-02,  2.152881330385851e+00, -2.117582969705050e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.356155855032389e-02,  2.152881330385851e+00, -1.905824672734545e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAu_1_9_100,  1.085359410344180e-01,  9.888700357226846e-02,  3.597399273909276e+00, -5.921375402094838e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.110756522472698e-01,  3.597399273909276e+00, -3.947583601396559e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.171699765847705e-01,  3.597399273909276e+00, -2.960687701047419e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.208265711872709e-01,  3.597399273909276e+00, -2.368550160837935e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.232643009222712e-01,  3.597399273909276e+00, -1.973791800698279e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.250055364472714e-01,  3.597399273909276e+00, -1.691821543455668e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.273271838139383e-01,  3.597399273909276e+00, -1.315861200465520e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.288045957745445e-01,  3.597399273909276e+00, -1.076613709471789e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.302292430222720e-01,  3.597399273909276e+00, -8.459107717278340e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.305774901272720e-01,  3.597399273909276e+00, -7.895167202793117e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.308822063441470e-01,  3.597399273909276e+00, -7.401719252618547e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.311510735943309e-01,  3.597399273909276e+00, -6.966324002464516e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.313900667056054e-01,  3.597399273909276e+00, -6.579306002327598e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.321287726859085e-01,  3.597399273909276e+00, -5.383068547358943e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.324057874285222e-01,  3.597399273909276e+00, -4.934479501745698e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.327443610028278e-01,  3.597399273909276e+00, -4.386204001551732e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.330152198622723e-01,  3.597399273909276e+00, -3.947583601396559e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_5_100,  7.009119403290200e-02,  8.699804775586857e-02,  3.077899266292546e+00, -1.059439618970924e+01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.197095457554183e-01,  3.077899266292546e+00, -5.297198094854620e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.306133784219349e-01,  3.077899266292546e+00, -3.531465396569747e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.360652947551932e-01,  3.077899266292546e+00, -2.648599047427310e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.430749014693824e-01,  3.077899266292546e+00, -1.513485169958463e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.451518219772903e-01,  3.077899266292546e+00, -1.177155132189915e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.458787441550581e-01,  3.077899266292546e+00, -1.059439618970924e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.464734986641408e-01,  3.077899266292546e+00, -9.631269263372036e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.477479726121753e-01,  3.077899266292546e+00, -7.567425849792314e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.480595106883614e-01,  3.077899266292546e+00, -7.062930793139492e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.483321065050243e-01,  3.077899266292546e+00, -6.621497618568275e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.485726322256093e-01,  3.077899266292546e+00, -6.231997758652493e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.489777281760681e-01,  3.077899266292546e+00, -5.575997994583810e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.491498939550131e-01,  3.077899266292546e+00, -5.297198094854619e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.494472712095544e-01,  3.077899266292546e+00, -4.815634631686018e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.495765656680507e-01,  3.077899266292546e+00, -4.606259212917061e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.496950855883389e-01,  3.077899266292546e+00, -4.414331745712183e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.499047746780796e-01,  3.077899266292546e+00, -4.074767765272785e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.500845081835717e-01,  3.077899266292546e+00, -3.783712924896157e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.501650783756888e-01,  3.077899266292546e+00, -3.653240065416979e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.502402772216647e-01,  3.077899266292546e+00, -3.531465396569746e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.209127302877733e-01,  2.110216823406477e-01, -2.666854630566959e+00,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.326759315056314e-01,  2.110216823406477e-01, -7.619584658762741e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.337215493916632e-01,  2.110216823406477e-01, -5.926343623482132e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.340875156517743e-01,  2.110216823406477e-01, -5.333709261133919e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.343869425918653e-01,  2.110216823406477e-01, -4.848826601030835e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.350285717492030e-01,  2.110216823406477e-01, -3.809792329381371e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.351854144321077e-01,  2.110216823406477e-01, -3.555806174089279e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.353226517796494e-01,  2.110216823406477e-01, -3.333568288208699e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.354437435568921e-01,  2.110216823406477e-01, -3.137476035961129e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.355513806922189e-01,  2.110216823406477e-01, -2.963171811741066e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.358840772923199e-01,  2.110216823406477e-01, -2.424413300515418e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.359491701053832e-01,  2.110216823406477e-01, -2.319004026579965e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.362454546338090e-01,  2.110216823406477e-01, -1.839210090046179e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.362833132124412e-01,  2.110216823406477e-01, -1.777903087044640e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.118495288177419e-01,  7.828847082165682e-01, -6.299957515446385e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.313014205512177e-01,  7.828847082165682e-01, -3.149978757723193e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.377853844623763e-01,  7.828847082165682e-01, -2.099985838482128e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.410273664179556e-01,  7.828847082165682e-01, -1.574989378861596e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.429725555913032e-01,  7.828847082165682e-01, -1.259991503089277e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.451956289322719e-01,  7.828847082165682e-01, -8.999939307780550e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.458903393513246e-01,  7.828847082165682e-01, -7.874946894307981e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.464306696772545e-01,  7.828847082165682e-01, -6.999952794940427e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.468629339379984e-01,  7.828847082165682e-01, -6.299957515446385e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.472166046967888e-01,  7.828847082165682e-01, -5.727234104951260e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.475113303291142e-01,  7.828847082165682e-01, -5.249964596205321e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.477607135564665e-01,  7.828847082165682e-01, -4.846121165727988e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.479744706084827e-01,  7.828847082165682e-01, -4.499969653890275e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.481597267202301e-01,  7.828847082165682e-01, -4.199971676964257e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.485919909809740e-01,  7.828847082165682e-01, -3.499976397470214e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.488081231113459e-01,  7.828847082165682e-01, -3.149978757723192e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.489007511672196e-01,  7.828847082165682e-01, -2.999979769260184e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.489849584907412e-01,  7.828847082165682e-01, -2.863617052475630e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.490618434383043e-01,  7.828847082165682e-01, -2.739111963237559e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.491971609460155e-01,  7.828847082165682e-01, -2.519983006178554e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.493124314155472e-01,  7.828847082165682e-01, -2.333317598313476e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.493638914465881e-01,  7.828847082165682e-01, -2.249984826945138e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.494118025099710e-01,  7.828847082165682e-01, -2.172399143257374e-01,  6.532432609693710e-03,  6.904766370470554e-01
