# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00667797625184527; Max AE: 0.0460956987733776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.060772326196746e-02,  5.946212583681724e-03, -2.583318985257009e-04,  4.212364541743483e-01, -1.822659414530859e-01, 
# 3   , -9.774838923652546e-03,  4.574337158710371e-03, -2.324382704547634e-04,  3.845411039980760e-01, -1.702978229459168e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.144704817174604e-02,  1.735301992846192e-01, -5.364207708808792e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.739540786154671e-02,  1.735301992846192e-01, -2.682103854404396e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.058507979950682e-02,  1.735301992846192e-01, -2.145683083523517e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.536958770644706e-02,  1.735301992846192e-01, -1.341051927202198e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.625560768921377e-02,  1.735301992846192e-01, -1.192046157513065e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.696442367542713e-02,  1.735301992846192e-01, -1.072841541761758e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.754436402778350e-02,  1.735301992846192e-01, -9.753104925106895e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.802764765474715e-02,  1.735301992846192e-01, -8.940346181347988e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.878709335426146e-02,  1.735301992846192e-01, -7.663153869726846e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.909087163406722e-02,  1.735301992846192e-01, -7.152276945078390e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.935667762889723e-02,  1.735301992846192e-01, -6.705259636010991e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.959121233021779e-02,  1.735301992846192e-01, -6.310832598598579e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.057013977920816e-02,  1.735301992846192e-01, -4.664528442442428e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.068570760304725e-02,  1.735301992846192e-01, -4.470173090673994e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.079203000097926e-02,  1.735301992846192e-01, -4.291366167047034e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.089017375291649e-02,  1.735301992846192e-01, -4.126313622160610e-01,  5.418860687059466e+02,  9.837185982230998e-01
