# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a2 * (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00560519428198388; Max AE: 0.02176206211362
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.496311962677991e-01,  6.371137595562234e-01, -1.420375630335528e-02, -2.387272020675760e-04,  4.201645488162256e-01, -1.850697925774376e-01, 
# 3   , -5.103827408811537e-01,  4.788538712309952e-01, -3.825105895859836e-03, -2.408957923761557e-04,  3.928937977787837e-01, -1.726495617576088e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 2;  2; Unitless;                                         10|log:1.0000000000000e+00,2.2784428884863e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.278e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.278443e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.380289708827497e-02,  3.060487313360072e-02, -1.572828501829610e-02,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.875419066066681e-02,  1.530243656680036e-02, -7.864142509148049e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.174444937514519e-02,  1.224194925344029e-02, -6.291314007318439e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.622983744686275e-02,  7.651218283400180e-03, -3.932071254574025e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.706046486755121e-02,  6.801082918577938e-03, -3.495174448510244e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.772496680410192e-02,  6.120974626720143e-03, -3.145657003659220e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.826865020673436e-02,  5.564522387927403e-03, -2.859688185144745e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.872171970892806e-02,  5.100812188933453e-03, -2.621380836382683e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.943368606951813e-02,  4.372124733371532e-03, -2.246897859756586e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.971847261375421e-02,  4.080649751146762e-03, -2.097104669106147e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.996766083996072e-02,  3.825609141700090e-03, -1.966035627287012e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.018753280426057e-02,  3.600573309835378e-03, -1.850386472740718e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.110525926394703e-02,  2.661293315965280e-03, -1.367676958112704e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.121360197099338e-02,  2.550406094466726e-03, -1.310690418191342e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.131327726147598e-02,  2.448389850688057e-03, -1.258262801463688e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.140528522192149e-02,  2.354221010276978e-03, -1.209868078330469e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.149047777788949e-02,  2.267027639525979e-03, -1.165058149503415e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.156958515128838e-02,  2.186062366685766e-03, -1.123448929878293e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
