# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a2 * (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566155828093115; Max AE: 0.0214723040482166
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.116331668063977e-01,  3.981865578806351e-01, -1.385569968429598e-02, -2.375219364348408e-04,  4.255025843074045e-01, -1.916207360411889e-01, 
# 3   , -3.355872289916432e-01,  3.025085248886027e-01, -3.585370499911335e-03, -2.385965099691847e-04,  3.983685396544621e-01, -1.797456438117869e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 2;  2; Unitless;                                         10|log:1.0000000000000e+00,2.2784428884863e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.278e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.278443e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.733125014532799e-02,  3.060487313360072e-02, -3.390788503079726e-02,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.038107258188676e-02,  1.530243656680036e-02, -1.695394251539863e-02,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.299103706919848e-02,  1.224194925344029e-02, -1.356315401231890e-02,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.690598380016613e-02,  7.651218283400180e-03, -8.476971257699315e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.763097393553049e-02,  6.801082918577938e-03, -7.535085562399391e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.821096604382201e-02,  6.120974626720143e-03, -6.781577006159452e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.868550504151507e-02,  5.564522387927403e-03, -6.165070005599503e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.908095420625928e-02,  5.100812188933453e-03, -5.651314171799544e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.970237432228590e-02,  4.372124733371532e-03, -4.843983575828181e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.995094236869650e-02,  4.080649751146762e-03, -4.521051337439635e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.016843940930581e-02,  3.825609141700090e-03, -4.238485628849657e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.036034856278464e-02,  3.600573309835378e-03, -3.989162944799678e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.116136068165271e-02,  2.661293315965280e-03, -2.948511741808458e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.125592461235238e-02,  2.550406094466726e-03, -2.825657085899772e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.134292342859613e-02,  2.448389850688057e-03, -2.712630802463781e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.142323002820569e-02,  2.354221010276978e-03, -2.608298848522866e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.149758799080721e-02,  2.267027639525979e-03, -2.511695187466464e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.156663467036569e-02,  2.186062366685766e-03, -2.421991787914090e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
