# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf * av_B_0)) + a2 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562584081084341; Max AE: 0.0214867969419985
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.394126478895873e-02, -4.624667766722941e+02, -1.239235078060781e-01, -3.581224602450857e+01,  4.525048213357680e-01, -7.220764802152859e-01, 
# 3   ,  2.418963380844653e-02, -1.163509058849280e+03, -1.251401154600529e-01, -1.365639590867341e+01, -3.148468936395356e-02, -5.185391096348977e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; Gpa^-1 * min^-1;                                  6|0|div|12|10|mult|div; ((av_EA / time) / (av_mu_C_critical_subsurf * av_B_0)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} av_{B, 0}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf .* av_B_0)); av_EA,time,av_mu_C_critical_subsurf,av_B_0
# 2;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.311635113879553e-02, -5.364207708808792e+00, -9.448583973726132e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.865999029230084e-02, -2.682103854404396e+00, -4.724291986863066e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.176871812300199e-02, -2.145683083523517e+00, -3.779433589490453e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.643180986905361e-02, -1.341051927202198e+00, -2.362145993431533e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.729534537758163e-02, -1.192046157513065e+00, -2.099685327494696e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.798617378440408e-02, -1.072841541761758e+00, -1.889716794745226e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.855139702634971e-02, -9.753104925106895e-01, -1.717924358859297e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.902241639463779e-02, -8.940346181347988e-01, -1.574763995621022e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.976258968766180e-02, -7.663153869726846e-01, -1.349797710532305e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.005865900487151e-02, -7.152276945078390e-01, -1.259811196496818e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.031771965742983e-02, -6.705259636010991e-01, -1.181072996715767e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.054630258615801e-02, -6.310832598598579e-01, -1.111598114556016e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.150038785389223e-02, -4.664528442442428e-01, -8.216159977153158e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.161302292022209e-02, -4.470173090673994e-01, -7.873819978105110e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.171664718124537e-02, -4.291366167047034e-01, -7.558867178980906e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.181230034526697e-02, -4.126313622160610e-01, -7.268141518250871e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.190086808973139e-02, -3.973487191710217e-01, -6.998951091648987e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.198310956673403e-02, -3.831576934863423e-01, -6.748988552661523e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
