# c0 + a0 * (|(av_IP / av_mu_C_critical_subsurf) - (av_BE_H_subsurf / av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a3 * (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00923756353263423; Max AE: 0.05026915527125
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.050935338401413e-02,  6.156909175180949e-03,  8.041346704646591e+00, -3.831828017771926e-02,  1.324822023739156e-01, 
# 3   , -7.096251867947977e-03,  4.592572200996205e-03,  9.188553534612245e+00, -3.654835149656507e-02,  1.085778952754991e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|12|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_subsurf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_subsurf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 3;  2; Unitless;                                         18|14|mult|exp:8.7704973924366e+01,0.0000000000000e+00,2.4143440925533e+00,-2.1014650604255e-01; (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01)))); $\left(\exp{ \left(8.770e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(8.770497e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.101465e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.605752527751501e-02,  5.470793311799693e-01, -1.532630773945369e+00,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.041272611179297e-02,  5.470793311799693e-01, -8.252627244321220e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.201727378757960e-02,  5.470793311799693e-01, -5.646534430325044e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_5_100,  5.737490641647600e-02,  2.046317270690982e-02,  3.550353567835418e-01, -9.764570421819425e+00,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.855883128435024e-02,  3.550353567835418e-01, -1.952914084363885e+00,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.306779927598529e-02,  3.550353567835418e-01, -1.220571302727428e+00,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.511733018127394e-02,  3.550353567835418e-01, -8.876882201654021e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.835609506864367e-02,  3.550353567835418e-01, -3.616507563636824e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.550004810023269e-02,  7.035799411643975e-01, -1.429368504550908e+00,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.843354545369407e-02,  7.035799411643975e-01, -9.529123363672722e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.195374227784774e-02,  7.035799411643975e-01, -3.811649345469089e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.304332700913338e-02,  7.035799411643975e-01, -2.041955006501298e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAu_1_9_100,  1.125382678878030e-01,  6.226911261655303e-02,  1.207304355979774e+00, -1.184275080418968e+01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.295750274648887e-01,  1.207304355979774e+00, -9.109808310915135e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.317117231743597e-01,  1.207304355979774e+00, -5.639405144852226e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.392384044018058e-01,  1.031534760887735e+00, -2.118879237941848e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.472665564148425e-01,  1.031534760887735e+00, -8.149535530545570e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.486603328059947e-01,  1.031534760887735e+00, -5.885775660949577e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.491780211798512e-01,  1.031534760887735e+00, -5.044950566528210e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.496750020187535e-01,  1.031534760887735e+00, -4.237758475883696e-01,  6.523489932885916e-03,  3.090526694365317e-02
