# c0 + a0 * (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008950077780768; Max AE: 0.0506353979326641
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.359000542247146e-02,  1.423340280470269e-02,  5.002917108362705e+02, -2.333974630117285e-04,  4.241828026506531e-01, -1.926801796693577e-01, 
# 3   , -3.378744145079816e-03,  2.060476243880978e-02,  1.012879406138445e+03, -2.387235879250402e-04,  3.934414361882454e-01, -1.751268973204679e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.2784428884863e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.278e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.278443e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; Gpa^-1 * min^-1;                                  6|10|div|13|0|mult|div; ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{B, 0} } \right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_EA ./ av_B_0) ./ (av_E_b_C_subsurf .* time)); av_EA,av_B_0,av_E_b_C_subsurf,time
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.468864150188700e-02,  1.069115720387734e+00, -1.532630773945369e+00,  2.580690854731638e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.879798091477111e-02,  1.069115720387734e+00, -8.252627244321220e-01,  1.389602767932420e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.031194806688632e-02,  1.069115720387734e+00, -5.646534430325044e-01,  9.507808412169191e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  1.981013826788830e-02,  7.587571474791535e-01, -9.764570421819425e+00,  1.564830857350876e-04,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.836683694732493e-02,  7.587571474791535e-01, -1.952914084363885e+00,  3.129661714701750e-05,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.291902744852213e-02,  7.587571474791535e-01, -1.220571302727428e+00,  1.956038571688594e-05,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.498820494906633e-02,  7.587571474791535e-01, -8.876882201654021e-01,  1.422573506682614e-05,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.825801630795093e-02,  7.587571474791535e-01, -3.616507563636824e-01,  5.795669842040279e-06,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.474828370471651e-02,  1.384433528295872e+00, -1.429368504550908e+00,  1.979685876685430e-05,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.822847481804155e-02,  1.384433528295872e+00, -9.529123363672722e-01,  1.319790584456953e-05,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.240470415403154e-02,  1.384433528295872e+00, -3.811649345469089e-01,  5.279162337827814e-06,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.369734656755227e-02,  1.384433528295872e+00, -2.041955006501298e-01,  2.828122680979186e-06,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  6.190286995513893e-02,  2.922208877176821e+00, -1.184275080418968e+01,  1.888564400554855e-04,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.302837908910854e-01,  2.922208877176821e+00, -9.109808310915135e-01,  1.452741846580658e-05,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.324546137779408e-01,  2.922208877176821e+00, -5.639405144852226e-01,  8.993163812165977e-06,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.383303851737299e-01,  2.691945845170390e+00, -2.118879237941848e+00,  3.395857415781120e-05,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.464347965738383e-01,  2.691945845170390e+00, -8.149535530545570e-01,  1.306099006069661e-05,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.478418124419127e-01,  2.691945845170390e+00, -5.885775660949577e-01,  9.432937266058665e-06,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.483644183357689e-01,  2.691945845170390e+00, -5.044950566528210e-01,  8.085374799478857e-06,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488661199938708e-01,  2.691945845170390e+00, -4.237758475883696e-01,  6.791714831562239e-06,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.490612261942438e-01,  2.691945845170390e+00, -3.923850440633052e-01,  6.288624844039110e-06,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.270964664016646e-01,  9.597872641797469e-01, -1.333427315283480e+00,  2.403936728988161e-05,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.325852915861489e-01,  9.597872641797469e-01, -2.807215400596799e-01,  5.060919429448760e-06,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.327246903209929e-01,  9.597872641797469e-01, -2.539861552920914e-01,  4.578927102834592e-06,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.330189765389970e-01,  9.597872641797469e-01, -1.975447874494044e-01,  3.561387746649128e-06,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.330557623162475e-01,  9.597872641797469e-01, -1.904896164690685e-01,  3.434195327125945e-06,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.505605520764358e-01,  2.430975973104159e-01, -3.705857362027286e-01,  5.901747246210066e-06,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.787304946356307e-02,  5.370669676160897e-01, -1.454667489280278e+00,  2.305333211604091e-05,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.093020858257002e-02,  5.370669676160897e-01, -9.697783261868522e-01,  1.536888807736061e-05,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.370944414530365e-02,  5.370669676160897e-01, -5.289699961019194e-01,  8.383029860378514e-06,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.422253378765445e-02,  5.370669676160897e-01, -4.475899967016241e-01,  7.093332958781820e-06,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.475165748132876e-02,  5.370669676160897e-01, -3.636668723200696e-01,  5.763333029010228e-06,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.488653214834376e-02,  5.370669676160897e-01, -3.422747033600655e-01,  5.424313439068450e-06,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.537698548294378e-02,  5.370669676160897e-01, -2.644849980509597e-01,  4.191514930189257e-06,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.557709044346065e-02,  5.370669676160897e-01, -2.327467982848446e-01,  3.688533138566546e-06,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.800163247750830e-02,  2.489239848418530e+00, -5.754848710919912e-02,  6.636479543227133e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.754689340354748e-02,  2.489239848418530e+00, -4.708512581661747e-02,  5.429846899004018e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.710839501079952e-02,  2.489239848418530e+00, -3.699545599877087e-02,  4.266308277788871e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.682466075666850e-02,  2.489239848418530e+00, -3.046684611663483e-02,  3.513430346414365e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.675110002411600e-02,  2.489239848418530e+00, -2.877424355459956e-02,  3.318239771613566e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.957427772523900e-02,  2.652373048713562e-02,  2.489239848418530e+00, -2.354256290830873e-02,  2.714923449502009e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.968353119090400e-02,  2.647924514294380e-02,  2.489239848418530e+00, -2.251897321664314e-02,  2.596883299523660e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.643846691076794e-02,  2.489239848418530e+00, -2.158068266594967e-02,  2.488679828710175e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdAg_1_9_150,  5.949497084629800e-02,  4.085405812161515e-02,  1.069115720387734e+00, -1.072841541761758e+01,  1.806483598312147e-04,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.989478192118999e-02,  1.069115720387734e+00, -5.364207708808792e+00,  9.032417991560733e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.417532477087116e-02,  1.069115720387734e+00, -1.341051927202198e+00,  2.258104497890183e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.547355593902397e-02,  1.069115720387734e+00, -9.753104925106895e-01,  1.642257816647406e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.600616359775333e-02,  1.069115720387734e+00, -8.252627244321220e-01,  1.389602767932420e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.712210345413870e-02,  1.069115720387734e+00, -5.108769246484564e-01,  8.602302849105458e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.727979060775839e-02,  1.069115720387734e+00, -4.664528442442428e-01,  7.854276514400637e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.734877873746696e-02,  1.069115720387734e+00, -4.470173090673994e-01,  7.527014992967277e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_150,  6.858280291171200e-02,  6.898157621099552e-02,  7.587571474791535e-01, -8.876882201654021e-01,  1.422573506682614e-05,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_150,  7.131215587799500e-02,  6.981335852739587e-02,  7.587571474791535e-01, -6.974693158442445e-01,  1.117736326679197e-05,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.122099013976571e-02,  7.587571474791535e-01, -3.755604008392086e-01,  6.018580220580291e-06,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.517019606316340e-02,  1.384433528295872e+00, -4.398056937079718e-01,  6.091341159032094e-06,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.642771685548584e-02,  1.384433528295872e+00, -2.485858268784188e-01,  3.442931959452922e-06,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.649583256506999e-02,  1.384433528295872e+00, -2.382280840918181e-01,  3.299476461142384e-06,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.206257796856011e-01,  2.922208877176821e+00, -5.921375402094838e+00,  9.442822002774277e-05,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.364442601136603e-01,  2.922208877176821e+00, -2.368550160837935e+00,  3.777128801109711e-05,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.382018690501114e-01,  2.922208877176821e+00, -1.973791800698279e+00,  3.147607334258092e-05,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.403988802206751e-01,  2.922208877176821e+00, -1.480343850523709e+00,  2.360705500693569e-05,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.436943969765208e-01,  2.922208877176821e+00, -7.401719252618547e-01,  1.180352750346785e-05,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.440605655049481e-01,  2.922208877176821e+00, -6.579306002327598e-01,  1.049202444752697e-05,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.447929025618027e-01,  2.922208877176821e+00, -4.934479501745698e-01,  7.869018335645231e-06,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.433331125949843e-01,  2.691945845170390e+00, -3.531465396569747e+00,  5.659762359635199e-05,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.529821364575321e-01,  2.691945845170390e+00, -1.324299523713655e+00,  2.122410884863200e-05,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.556838631390455e-01,  2.691945845170390e+00, -7.062930793139492e-01,  1.131952471927040e-05,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.563339026413645e-01,  2.691945845170390e+00, -5.575997994583810e-01,  8.936466883634525e-06,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.564557850480494e-01,  2.691945845170390e+00, -5.297198094854619e-01,  8.489643539452799e-06,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.566663092050504e-01,  2.691945845170390e+00, -4.815634631686018e-01,  7.717857763138908e-06,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.568417460025512e-01,  2.691945845170390e+00, -4.414331745712183e-01,  7.074702949543998e-06,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.195591246074721e-01,  9.597872641797469e-01, -1.777903087044640e+00,  3.205248971984214e-05,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.221641021044027e-01,  9.597872641797469e-01, -6.667136576417398e-01,  1.201968364494081e-05,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.228934958035432e-01,  9.597872641797469e-01, -3.555806174089279e-01,  6.410497943968429e-06,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.229455953534819e-01,  9.597872641797469e-01, -3.333568288208699e-01,  6.009841822470403e-06,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.232959199134139e-01,  9.597872641797469e-01, -1.839210090046179e-01,  3.315774798604360e-06,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.372113335600633e-01,  2.430975973104159e-01, -2.739111963237559e-01,  4.362161008068309e-06,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.373928938679519e-01,  2.430975973104159e-01, -2.333317598313476e-01,  3.715914932798930e-06,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.670442827586400e-02,  5.370669676160897e-01, -1.939556652373704e+00,  3.073777615472122e-05,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.259139067663925e-02,  5.370669676160897e-01, -6.465188841245681e-01,  1.024592538490707e-05,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.288573879667800e-02,  5.370669676160897e-01, -5.818669957121113e-01,  9.221332846416365e-06,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_1_150,  5.755727083758500e-02,  5.596816899450244e-02,  2.489239848418530e+00, -1.726454613275974e-01,  1.990943862968140e-05,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.558783045763518e-02,  2.489239848418530e+00, -6.474204799784902e-02,  7.466039486130524e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.268133566731233e-02,  2.489239848418530e+00, -3.452909226551948e-02,  3.981887725936280e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.143569504288827e-02,  2.489239848418530e+00, -2.158068266594967e-02,  2.488679828710175e-06,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.102048150141355e-02,  2.489239848418530e+00, -1.726454613275974e-02,  1.990943862968140e-06,  4.877892448130742e+02,  8.625014975041598e-01
