# c0 + a0 * ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110702263743981; Max AE: 0.0449650420952065
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.261290366330172e-01,  5.281345186924794e-03,  5.318126961374909e-04,  1.216549888456666e-01, 
# 3   ,  1.750830268338553e-01,  4.338136552367891e-03,  5.043355253036723e-04,  1.269453561597628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            9|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_coh ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_coh,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.092066805875122e-02, -4.315588044609666e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.690934710656100e-02,  7.542472852197837e-02, -2.323778177866743e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.696036194524600e-02,  7.708411921895680e-02, -1.589953490119351e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_100,  5.737490641647600e-02,  1.240986432126950e-02, -2.659165590715107e-01,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.603272598831700e-02,  6.051502858335554e-02, -5.318331181430214e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.059051849144300e-02,  6.502488773292610e-02, -3.323956988393884e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.342513693604499e-02,  6.707482371000363e-02, -2.417423264286461e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.073321891950801e-02,  7.031422871081751e-02, -9.848761447092989e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.796475357978000e-02,  4.419160928856445e-02, -3.397109301990345e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.371685647622500e-02,  4.675222613455158e-02, -2.264739534660230e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.829188170907200e-02,  4.982496634973613e-02, -9.058958138640919e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.205660167495200e-02,  5.077605260681706e-02, -4.853013288557636e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.125382678878030e-01,  8.300658429161277e-02, -2.687312259132524e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.391000611183575e-01, -2.067163276255787e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.408808064144446e-01, -1.279672504348821e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.409421578094575e-01, -4.772156870536360e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.475829161835868e-01, -1.835444950206292e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.487358256235399e-01, -1.325599130704544e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.491640491298081e-01, -1.136227826318181e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.495751436958257e-01, -9.544313741072719e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.497350138048325e-01, -8.837327538030296e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.287645705849059e-01, -2.895978760798769e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.339345565371883e-01, -6.096797391155303e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.340658577677225e-01, -5.516150020569083e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.343430492544057e-01, -4.290338904887065e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.343776981902411e-01, -4.137112515426812e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.467647080200599e-01, -9.417048794415656e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  7.358863580794600e-02,  7.939559494530167e-02, -3.628151934621780e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.801764147568800e-02,  8.213036328441582e-02, -2.418767956414520e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.607790316260300e-02,  8.461651631997412e-02, -1.319327976226102e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.550301097221299e-02,  8.507549841884642e-02, -1.116354441422086e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.014292726011100e-02,  8.554882370830848e-02, -9.070379836554451e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.008162383744100e-02,  8.566947525268116e-02, -8.536828081463011e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904889007337900e-02,  8.610820814130911e-02, -6.596639881130509e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.058869940802660e-01,  8.628721115986930e-02, -5.805043095394848e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  2.726761338605900e-02,  4.332256603272695e-02, -1.318968431260527e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.617359920415000e-02,  4.337679458921974e-02, -1.079155989213158e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.794376468724700e-02,  4.342908641155206e-02, -8.479082772389100e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.710947545715700e-02,  4.346292229659061e-02, -6.982774047849847e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.691840090802500e-02,  4.347169456308210e-02, -6.594842156302633e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.957427772523900e-02,  4.349880884132849e-02, -5.395779946065791e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.968353119090400e-02,  4.350411380881149e-02, -5.161180817975973e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.952157888274700e-02,  4.350897669567090e-02, -4.946131617226975e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdAg_1_9_150,  5.949497084629800e-02,  2.933497657968060e-02, -3.020911631226766e-01,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  6.643332203843400e-02,  5.578049418931969e-02, -1.510455815613383e-01,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.517927681630300e-02,  7.561463239654898e-02, -3.776139539033457e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.703267530016900e-02,  7.741773586993347e-02, -2.746283301115242e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.834487334189601e-02,  7.815747062824505e-02, -2.323778177866743e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.165895958947000e-02,  7.970739107423122e-02, -1.438529348203222e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.173798539535999e-02,  7.992640157203362e-02, -1.313439839663811e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.219501726278700e-02,  8.002221866482218e-02, -1.258713179677819e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_150,  6.858280291171200e-02,  7.114767748001617e-02, -2.417423264286461e-02,  7.442622950919670e+00, -1.662629168858082e+02
