# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885643120583939; Max AE: 0.0440321550290675
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.873192094979353e+00,  5.421832686031469e-03,  5.323712237787895e-04,  1.199236472514245e-01, 
# 3   ,  2.474504102916464e+00,  4.449822994709615e-03,  5.080930706460122e-04,  1.263795205141402e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.992160875437500e-02,  7.798156421873408e-02, -7.320579192931415e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  8.016373252178199e-02,  7.805409328862305e-02, -7.068145427657918e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_100,  5.540968779262700e-02,  4.670583439405859e-02, -8.720919410409745e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.050679933141600e-02,  5.505812663103900e-02, -5.813946273606497e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.783442568252800e-02,  6.341041886801942e-02, -2.906973136803249e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.978509288779200e-02,  6.460360347330234e-02, -2.491691260117070e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.195603596803600e-02,  6.619451628034624e-02, -1.937982091202166e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.396647068078400e-02,  6.758656498650965e-02, -1.453486568401624e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.479978112520599e-02,  6.790780699562428e-02, -1.341679909293807e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.511084231693500e-02,  6.818315728915110e-02, -1.245845630058535e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.534057278525801e-02,  6.842179421020768e-02, -1.162789254721299e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.625246816708101e-02,  6.881484325665381e-02, -1.025990518871735e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.662152720325401e-02,  6.897861369267304e-02, -9.689910456010828e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.652448575173899e-02,  6.912514513542710e-02, -9.179915168852364e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.685288582387600e-02,  6.925702343390573e-02, -8.720919410409745e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.775128482761400e-02,  6.937634189443402e-02, -8.305637533723567e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.782656960335800e-02,  6.948481322218701e-02, -7.928108554917950e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.827570721293500e-02,  6.958385226057019e-02, -7.583408182964996e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.935891091470000e-02,  6.975816096812455e-02, -6.976735528327796e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.998374643776000e-02,  6.983525905031206e-02, -6.708399546469034e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.232400549504200e-02,  7.003465064217633e-02, -6.014427179592928e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.311749789736000e-02,  7.009225265760376e-02, -5.813946273606497e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.696882955527700e-02,  4.451312167834946e-02, -2.516377260733589e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.559849175272900e-02,  4.864457039464976e-02, -1.078447397457252e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.871765226704800e-02,  4.933314518069982e-02, -8.387924202445297e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.054328665297000e-02,  4.957414635581734e-02, -7.549131782200767e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.233116079846100e-02,  4.977132913545896e-02, -6.862847074727969e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.412626246903200e-02,  4.993564811849361e-02, -6.290943151833972e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.739556882899600e-02,  5.019386366326240e-02, -5.392236987286262e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.016604379635700e-02,  5.038752532183897e-02, -4.718207363875479e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.226652898659100e-02,  5.046726835772345e-02, -4.440665754235745e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.366931621849900e-02,  5.053815105628740e-02, -4.193962101222649e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.627720349399800e-02,  5.065865164384618e-02, -3.774565891100383e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.749525020316200e-02,  5.071029475279993e-02, -3.594824658190842e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.823606117614900e-02,  5.075724303366697e-02, -3.431423537363985e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.917132330163300e-02,  5.080010885532819e-02, -3.282231209652507e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.998657222902100e-02,  5.083940252518433e-02, -3.145471575916986e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.081410115943100e-02,  5.087555270145195e-02, -3.019652712880306e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.113650339869900e-02,  5.090892209492976e-02, -2.903512223923372e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.142115169990100e-02,  5.093981968148329e-02, -2.795974734148432e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.262771401804200e-02,  5.102015340652245e-02, -2.516377260733589e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.085359410344180e-01,  1.150640175150140e-01, -9.781000367096643e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.244315818269248e-01, -6.520666911397762e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.291153639828801e-01, -4.890500183548321e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.319256332764533e-01, -3.912400146838657e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.337991461388355e-01, -3.260333455698881e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.351373696119656e-01, -2.794571533456184e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.369216675761391e-01, -2.173555637132587e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.380571299169767e-01, -1.778363703108481e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.391520400313559e-01, -1.397285766728092e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.394196847259819e-01, -1.304133382279552e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.396538738337797e-01, -1.222625045887080e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.398605112818365e-01, -1.150705925540782e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.400441890134426e-01, -1.086777818566294e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.406119201838615e-01, -8.891818515542403e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.408248193727686e-01, -8.150833639247202e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.410850294925438e-01, -7.245185457108624e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.412931975883641e-01, -6.520666911397761e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.029180901935596e-01, -1.684290660189303e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.271145432460769e-01, -8.421453300946517e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.351800275969160e-01, -5.614302200631012e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.392127697723355e-01, -4.210726650473258e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.443977239978750e-01, -2.406129514556148e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.459340067313681e-01, -1.871434066877004e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.464717056880907e-01, -1.684290660189303e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.469116411981365e-01, -1.531173327444822e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.478543601482346e-01, -1.203064757278074e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.480848025582585e-01, -1.122860440126202e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.482864396670295e-01, -1.052681662618315e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.484643547630039e-01, -9.907592118760609e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.487640012404345e-01, -8.864687685206860e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.488913509933425e-01, -8.421453300946517e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.491113187483653e-01, -7.655866637224108e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.492069569027231e-01, -7.323002870388276e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.492946252108844e-01, -7.017877750788765e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.494497306791698e-01, -6.478041000728090e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.495826782234144e-01, -6.015323786390369e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.496422753984206e-01, -5.807898828238978e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.496978994284264e-01, -5.614302200631012e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.251970124990775e-01, -3.455642619889582e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.322889589694636e-01, -9.873264628255946e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.329193542112757e-01, -7.679205821976848e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.331399925459099e-01, -6.911285239779162e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.333205148197016e-01, -6.282986581617420e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.337073482635408e-01, -4.936632314127973e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.338019075498126e-01, -4.607523493186108e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.338846469253004e-01, -4.319553274861977e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.339576522566132e-01, -4.065461905752449e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.340225458844468e-01, -3.839602910988424e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.342231261886598e-01, -3.141493290808710e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.342623701612232e-01, -3.004906625990941e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.344409978984083e-01, -2.383201806820401e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.344638225537153e-01, -2.303761746593054e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.061967917551745e-01, -1.509080732415729e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.342945507147920e-01,  1.278761859104871e-01, -7.545403662078644e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.477188822500500e-01,  1.351026506289247e-01, -5.030269108052429e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.536042867377950e-01,  1.387158829881434e-01, -3.772701831039322e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.586410160575350e-01,  1.408838224036747e-01, -3.018161464831458e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.593505332363990e-01,  1.433614674499961e-01, -2.155829617736755e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.571650297215010e-01,  1.441357315269716e-01, -1.886350915519661e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.556150473107860e-01,  1.447379369201747e-01, -1.676756369350810e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573335426742610e-01,  1.452197012347372e-01, -1.509080732415729e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573731447006600e-01,  1.456138720375611e-01, -1.371891574923390e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.621587541410880e-01,  1.459423477065810e-01, -1.257567277013107e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.572459676817210e-01,  1.462202886572901e-01, -1.160831332627484e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.546027865458970e-01,  1.464585237578979e-01, -1.077914808868378e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.541059693970960e-01,  1.466649941784247e-01, -1.006053821610486e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.555233021878000e-01,  1.471467584929872e-01, -8.383781846754049e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.511012279186620e-01,  1.473876406502685e-01, -7.545403662078644e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.501405896813810e-01,  1.474908758605319e-01, -7.186098725789185e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.463274959968450e-01,  1.475847260516804e-01, -6.859457874616949e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.454264076231450e-01,  1.476704153566421e-01, -6.561220575720560e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.420078907943230e-01,  1.478212285333747e-01, -6.036322929662914e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.377323264463950e-01,  1.479496990172580e-01, -5.589187897836033e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.329572407787000e-01,  1.480070519118488e-01, -5.389574044341888e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.333736547199460e-01,  1.480604494343989e-01, -5.203726663502513e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.305513576281920e-01,  1.481102871221122e-01, -5.030269108052429e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  6.414130242399101e-02,  4.918733001391714e-02, -1.308178725722783e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  6.994688625488400e-02,  7.424498850436290e-02, -4.360595752409276e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.604386680119300e-02,  7.925652020245205e-02, -2.616357451445566e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.221625381459501e-02,  8.207550678262718e-02, -1.635223407153478e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.421621687382100e-02,  8.301516897601890e-02, -1.308178725722783e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.580497036101700e-02,  8.364161043828006e-02, -1.090148938102319e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.967593017445400e-02,  8.408906862560944e-02, -9.344133755162734e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.866715884233101e-02,  8.468567954204861e-02, -7.267659587348793e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904593151691000e-02,  8.479558155297162e-02, -6.885151188014647e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.724881923542600e-02,  8.513962263064365e-02, -5.687733590099056e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.018834871499300e-01,  8.532818360590619e-02, -5.031456637395319e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.017312228730750e-01,  8.538172561122767e-02, -4.845106391565862e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.010391034536260e-01,  8.543144318759760e-02, -4.672066877581367e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.001920843049150e-01,  8.547773196559719e-02, -4.510961123182010e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.102273457106410e-01,  8.552093482506348e-02, -4.360595752409276e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  4.360715798504800e-02,  4.087111856982577e-02, -8.364190051896024e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  3.743567903714500e-02,  4.207271480672641e-02, -4.182095025948012e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976184113914000e-02,  4.247324688569328e-02, -2.788063350632007e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.940689968250200e-02,  4.267351292517670e-02, -2.091047512974006e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.886700129568400e-02,  4.279367254886678e-02, -1.672838010379205e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.798078277129300e-02,  4.293099783308398e-02, -1.194884293128003e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.762078625836500e-02,  4.297391198440186e-02, -1.045523756487003e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.672783387596200e-02,  4.303399179624692e-02, -8.364190051896023e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.812033381188600e-02,  4.308945008410386e-02, -6.433992347612326e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.767162138710700e-02,  4.311409821204028e-02, -5.576126701264015e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.736310738159100e-02,  4.312411151401446e-02, -5.227618782435015e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.669621141204600e-02,  4.314782722921644e-02, -4.402205290471591e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.658421043697000e-02,  4.315415141993697e-02, -4.182095025948012e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.638506544203100e-02,  4.315987330677936e-02, -3.982947643760011e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976838151989300e-02,  4.317818334467498e-02, -3.345676020758409e-05,  1.086982656039163e+01, -2.546788990247141e+02
