# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf * time)) + a1 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114794443360161; Max AE: 0.0618519713293457
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.005241398806895e+00, -1.086011983798975e-01,  1.598572341779488e-02,  4.749024652802632e-01, 
# 3   ,  1.438067871683855e+00, -1.289099956311774e-01,  1.479825038219013e-02,  4.155356530017005e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           19|18|sub|18|0|mult|div; ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf * time)); $\left(\frac{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; ((av_BE_H_subsurf - av_d_band_center_surf) ./ (av_d_band_center_surf .* time)); av_BE_H_subsurf,av_d_band_center_surf,av_d_band_center_surf,time
# 1;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.614598675521912e-02, -6.667404755754019e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  8.231664338852986e-02, -3.590141022329088e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.459004320080223e-02, -2.456412278435691e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02, -4.477064912869731e-03, -4.392649036306593e-02, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.598950867137973e-02, -8.785298072613185e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.259574994490312e-02, -5.490811295383241e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.559858688741380e-02, -3.993317305733266e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.034381069780092e-02, -1.626907050483923e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.253144488119680e-02, -6.486181613085167e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.686689817810968e-02, -4.324121075390111e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  5.206944213440506e-02, -1.729648430156045e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.367975335897262e-02, -9.265973732978810e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  7.342572211975809e-02, -3.734004615061884e-02, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.425418510809097e-01, -2.872311242355295e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.447360139050732e-01, -1.778097435743754e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.430696934827046e-01, -6.885758998435048e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.515666836401625e-01, -2.648368845551941e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.530418555424989e-01, -1.912710832898624e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.535897765347953e-01, -1.639466428198821e-03, -1.113043926804443e+00, -2.745594025501179e+01
