# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)) + a2 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00859140041480391; Max AE: 0.0509569803637009
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.380381520380629e-02,  4.784056775400018e+02, -1.239868558894632e-01, -3.578378712543825e+01,  4.516558683380518e-01, -7.221389380545697e-01, 
# 3   ,  2.405186358276356e-02,  1.213135945231475e+03, -1.252008977316051e-01, -1.357662819072545e+01, -3.418688682882039e-02, -5.189252781991098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; Gpa^-1 * min^-1;                                  6|10|div|13|0|mult|div; ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{B, 0} } \right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_EA ./ av_B_0) ./ (av_E_b_C_subsurf .* time)); av_EA,av_B_0,av_E_b_C_subsurf,time
# 2;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.536817758326125e-02, -1.532630773945369e+00,  2.580690854731638e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.943432238806897e-02, -8.252627244321220e-01,  1.389602767932420e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.093237573720863e-02, -5.646534430325044e-01,  9.507808412169191e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_5_100,  5.737490641647600e-02,  2.084795145040429e-02, -9.764570421819425e+00,  1.564830857350876e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.878869464456693e-02, -1.952914084363885e+00,  3.129661714701750e-05, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.328313931901963e-02, -1.220571302727428e+00,  1.956038571688594e-05, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.532606871649826e-02, -8.876882201654021e-01,  1.422573506682614e-05, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.855440159152603e-02, -3.616507563636824e-01,  5.795669842040279e-06, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.503119291776355e-02, -1.429368504550908e+00,  1.979685876685430e-05, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.845112927224390e-02, -9.529123363672722e-01,  1.319790584456953e-05, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.255505289762027e-02, -3.811649345469089e-01,  5.279162337827814e-06, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.382531497214157e-02, -2.041955006501298e-01,  2.828122680979186e-06, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  6.158128752410207e-02, -1.184275080418968e+01,  1.888564400554855e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.290814263947715e-01, -9.109808310915135e-01,  1.452741846580658e-05, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.312242879462213e-01, -5.639405144852226e-01,  8.993163812165977e-06, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.386508006082785e-01, -2.118879237941848e+00,  3.395857415781120e-05, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466524269230299e-01, -8.149535530545570e-01,  1.306099006069661e-05, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.480415981582299e-01, -5.885775660949577e-01,  9.432937266058665e-06, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.485575760455898e-01, -5.044950566528210e-01,  8.085374799478857e-06, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490529148174554e-01, -4.237758475883696e-01,  6.791714831562239e-06, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
