# c0 + a0 * ((av_EA / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00881166299974635; Max AE: 0.0440663401641929
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.467985999439119e-01,  5.160547087825381e-03,  5.430173532002196e-04,  1.246191200627494e-01, 
# 3   ,  3.642977777057257e-01,  4.266456000424696e-03,  5.103480696281683e-04,  1.278966593585184e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      6|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_EA / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_EA ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_EA,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.944109445923200e-02,  7.827306735697413e-02, -4.532178212173275e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.992160875437500e-02,  7.836157409629958e-02, -4.370314704595658e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  8.016373252178199e-02,  7.844397692256809e-02, -4.219614197540635e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_100,  5.540968779262700e-02,  4.506222329210202e-02, -5.062422234796864e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.050679933141600e-02,  5.428930792647488e-02, -3.374948156531243e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.783442568252800e-02,  6.351639256084771e-02, -1.687474078265621e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.978509288779200e-02,  6.483454750861528e-02, -1.446406352799104e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.195603596803600e-02,  6.659208743897199e-02, -1.124982718843748e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.396647068078400e-02,  6.812993487803415e-02, -8.437370391328107e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.479978112520599e-02,  6.848482274858694e-02, -7.788341899687482e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.511084231693500e-02,  6.878901235191792e-02, -7.232031763995520e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.534057278525801e-02,  6.905264334147143e-02, -6.749896313062485e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.625246816708101e-02,  6.948685908897134e-02, -5.955790864466898e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.662152720325401e-02,  6.966778231709628e-02, -5.624913594218738e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.652448575173899e-02,  6.982966099489230e-02, -5.328865510312488e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.685288582387600e-02,  6.997535180490871e-02, -5.062422234796864e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.775128482761400e-02,  7.010716729968547e-02, -4.821354509330346e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.782656960335800e-02,  7.022699956766434e-02, -4.602202031633512e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.827570721293500e-02,  7.033641163842766e-02, -4.402106291127707e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.935891091470000e-02,  7.052897688297108e-02, -4.049937787837491e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.998374643776000e-02,  7.061414997190377e-02, -3.894170949843741e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.232400549504200e-02,  7.083442520190206e-02, -3.491325679170251e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.311749789736000e-02,  7.089806026834600e-02, -3.374948156531242e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.696882955527700e-02,  4.373124548691493e-02, -1.235673675928652e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.559849175272900e-02,  4.759218626397400e-02, -5.295744325408508e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.871765226704800e-02,  4.823567639348384e-02, -4.118912253095506e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.054328665297000e-02,  4.846089793881226e-02, -3.707021027785956e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.233116079846100e-02,  4.864517011226280e-02, -3.370019116169051e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.412626246903200e-02,  4.879873025680493e-02, -3.089184189821630e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.739556882899600e-02,  4.904003905537114e-02, -2.647872162704254e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.016604379635700e-02,  4.922102065429577e-02, -2.316888142366222e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.226652898659100e-02,  4.929554248914709e-02, -2.180600604579974e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.366931621849900e-02,  4.936178412012605e-02, -2.059456126547753e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.627720349399800e-02,  4.947439489279027e-02, -1.853510513892978e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.749525020316200e-02,  4.952265665250350e-02, -1.765248108469503e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.823606117614900e-02,  4.956653097951556e-02, -1.685009558084525e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.917132330163300e-02,  4.960659014765696e-02, -1.611748272950416e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.998657222902100e-02,  4.964331105178661e-02, -1.544592094910815e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.081410115943100e-02,  4.967709428358586e-02, -1.482808411114383e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.113650339869900e-02,  4.970827880524673e-02, -1.425777318379214e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.142115169990100e-02,  4.973715336234012e-02, -1.372970751031836e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.262771401804200e-02,  4.981222721078294e-02, -1.235673675928652e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.085359410344180e-01,  1.042521646609010e-01, -7.509204706292937e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.179389067278784e-01, -5.006136470861958e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.247822777613670e-01, -3.754602353146468e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.288883003814602e-01, -3.003681882517175e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.316256487948557e-01, -2.503068235430979e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.335808976615668e-01, -2.145487058940839e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.361878961505149e-01, -1.668712156953986e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.378468951889363e-01, -1.365309946598716e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.394466442616999e-01, -1.072743529470420e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.398376940350421e-01, -1.001227294172392e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.401798625867166e-01, -9.386505882866171e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.404817760146646e-01, -8.834358477991690e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.407501435061740e-01, -8.343560784769931e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.415796430253847e-01, -6.826549732993578e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.418907053450887e-01, -6.257670588577447e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.422708926247270e-01, -5.562373856513286e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.425750424484376e-01, -5.006136470861958e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  7.009119403290200e-02,  8.430632239352699e-02, -1.258747347093325e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.187203867472142e-01, -6.293736735466623e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.301917415317765e-01, -4.195824490311082e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.359274189240577e-01, -3.146868367733312e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.433018612855621e-01, -1.798210495847607e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.454868812445264e-01, -1.398608163437027e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.462516382301639e-01, -1.258747347093325e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.468773484911400e-01, -1.144315770084841e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.482181561932317e-01, -8.991052479238034e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.485459091870764e-01, -8.391648980622165e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.488326930566904e-01, -7.867170919333279e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.490857376475264e-01, -7.404396159372498e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.495119180110395e-01, -6.624986037333289e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.496930446655326e-01, -6.293736735466624e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.500058997960207e-01, -5.721578850424204e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.501419237657981e-01, -5.472814552579673e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.502666124047607e-01, -5.244780612888853e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.504872153813869e-01, -4.841335950358941e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.506763036470665e-01, -4.495526239619017e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.507610673523712e-01, -4.340508093425258e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.508401801439888e-01, -4.195824490311082e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.241414727397248e-01, -2.156771730804997e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.325651853311732e-01, -6.162204945157135e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.333139597837464e-01, -4.792826068455549e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.335760308421470e-01, -4.313543461609995e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.337904526172021e-01, -3.921403146918177e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.342499278494629e-01, -3.081102472578567e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.343622440173489e-01, -2.875695641073330e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.344605206642491e-01, -2.695964663506247e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.345472353526905e-01, -2.537378506829409e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.346243150757495e-01, -2.396413034227775e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.348625614924773e-01, -1.960701573459088e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.349091749218371e-01, -1.875453678960867e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.351213463934058e-01, -1.487428779865515e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.351484571925508e-01, -1.437847820536665e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.193216357081626e-01, -5.311782361147652e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.342945507147920e-01,  1.338440114995742e-01, -2.655891180573826e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.477188822500500e-01,  1.386848034300447e-01, -1.770594120382551e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.536042867377950e-01,  1.411051993952799e-01, -1.327945590286913e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.586410160575350e-01,  1.425574369744211e-01, -1.062356472229531e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.593505332363990e-01,  1.442171370648681e-01, -7.588260515925218e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.571650297215010e-01,  1.447357933431328e-01, -6.639727951434565e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.556150473107860e-01,  1.451391926706720e-01, -5.901980401275169e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573335426742610e-01,  1.454619121327034e-01, -5.311782361147653e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573731447006600e-01,  1.457259553289109e-01, -4.828893055588775e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.621587541410880e-01,  1.459459913257504e-01, -4.426485300956377e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.572459676817210e-01,  1.461321756307685e-01, -4.085986431652040e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.546027865458970e-01,  1.462917621779269e-01, -3.794130257962609e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.541059693970960e-01,  1.464300705187975e-01, -3.541188240765102e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.555233021878000e-01,  1.467527899808288e-01, -2.950990200637584e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.511012279186620e-01,  1.469141497118445e-01, -2.655891180573826e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.501405896813810e-01,  1.469833038822798e-01, -2.529420171975073e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.463274959968450e-01,  1.470461713099483e-01, -2.414446527794387e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.454264076231450e-01,  1.471035720047760e-01, -2.309470591803327e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.420078907943230e-01,  1.472045972276728e-01, -2.124712944459061e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.377323264463950e-01,  1.472906557508811e-01, -1.967326800425057e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.329572407787000e-01,  1.473290747344563e-01, -1.897065128981304e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.333736547199460e-01,  1.473648441329573e-01, -1.831649090050915e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.305513576281920e-01,  1.473982289048916e-01, -1.770594120382551e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  6.414130242399101e-02,  6.311034396117415e-02, -4.593615087928660e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  6.994688625488400e-02,  7.985555928624494e-02, -1.531205029309553e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.604386680119300e-02,  8.320460235125912e-02, -9.187230175857319e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.221625381459501e-02,  8.508843907532956e-02, -5.742018859910825e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.421621687382100e-02,  8.571638465001974e-02, -4.593615087928660e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.580497036101700e-02,  8.613501503314649e-02, -3.828012573273883e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.967593017445400e-02,  8.643403673537992e-02, -3.281153634234757e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.866715884233101e-02,  8.683273233835778e-02, -2.552008382182589e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904593151691000e-02,  8.690617626522212e-02, -2.417692151541400e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.724881923542600e-02,  8.713608768844963e-02, -1.997223951273330e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.018834871499300e-01,  8.726209683387243e-02, -1.766775033818715e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.017312228730750e-01,  8.729787720849863e-02, -1.701338921455059e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.010391034536260e-01,  8.733110184208012e-02, -1.640576817117378e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.001920843049150e-01,  8.736203512162152e-02, -1.584005202734021e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.102273457106410e-01,  8.739090618252682e-02, -1.531205029309553e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  4.360715798504800e-02,  4.083692514532709e-02, -2.892079560251740e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  3.743567903714500e-02,  4.162761767256310e-02, -1.446039780125870e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976184113914000e-02,  4.189118184830846e-02, -9.640265200839134e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.940689968250200e-02,  4.202296393618114e-02, -7.230198900629350e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.886700129568400e-02,  4.210203318890472e-02, -5.784159120503481e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.798078277129300e-02,  4.219239804916026e-02, -4.131542228931057e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.762078625836500e-02,  4.222063706799013e-02, -3.615099450314675e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.672783387596200e-02,  4.226017169435193e-02, -2.892079560251740e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.812033381188600e-02,  4.229666519560899e-02, -2.224676584809031e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.767162138710700e-02,  4.231288452950100e-02, -1.928053040167827e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.736310738159100e-02,  4.231947363389463e-02, -1.807549725157338e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.669621141204600e-02,  4.233507940745849e-02, -1.522147136974600e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.658421043697000e-02,  4.233924094707554e-02, -1.446039780125870e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.638506544203100e-02,  4.234300614958617e-02, -1.377180742977019e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976838151989300e-02,  4.235505479762026e-02, -1.156831824100696e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.960352076675200e-02,  4.235748769770407e-02, -1.112338292404515e-04,  1.086982656039163e+01, -2.546788990247141e+02
