# c0 + a0 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0088598999999424; Max AE: 0.0438188202139674
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.604321357624649e-01,  5.333113241740068e-03,  5.297035845092219e-04,  1.207545671903655e-01, 
# 3   , -1.276957287439256e-01,  4.384399921777642e-03,  5.028695483358531e-04,  1.263728376053687e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.652448575173899e-02,  6.928648737467272e-02,  1.926277281332960e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.685288582387600e-02,  6.944100576383019e-02,  1.829963417266312e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.775128482761400e-02,  6.958080811592504e-02,  1.742822302158392e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.782656960335800e-02,  6.970790116328401e-02,  1.663603106605738e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.827570721293500e-02,  6.982394264130742e-02,  1.591272536753315e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.935891091470000e-02,  7.002817564262862e-02,  1.463970733813049e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.998374643776000e-02,  7.011850947013606e-02,  1.407664167127932e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.232400549504200e-02,  7.035213143782776e-02,  1.262043736045732e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.311749789736000e-02,  7.041962222849424e-02,  1.219975611510874e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.696882955527700e-02,  4.080568639292197e-02,  7.072344511745982e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.559849175272900e-02,  4.728929402073542e-02,  3.031004790748278e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.871765226704800e-02,  4.836989529203766e-02,  2.357448170581994e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.054328665297000e-02,  4.874810573699345e-02,  2.121703353523794e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.233116079846100e-02,  4.905755064650274e-02,  1.928821230476177e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.412626246903200e-02,  4.931542140442712e-02,  1.768086127936495e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.739556882899600e-02,  4.972064688116547e-02,  1.515502395374139e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.016604379635700e-02,  5.002456598871923e-02,  1.326064595952372e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.226652898659100e-02,  5.014970915065311e-02,  1.248060796190467e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.366931621849900e-02,  5.026094751681658e-02,  1.178724085290997e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.627720349399800e-02,  5.045005273929448e-02,  1.060851676761897e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.749525020316200e-02,  5.053109783464215e-02,  1.010334930249426e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.823606117614900e-02,  5.060477519404912e-02,  9.644106152380883e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.917132330163300e-02,  5.067204582655113e-02,  9.224797189233889e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.998657222902100e-02,  5.073371057301131e-02,  8.840430639682477e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.081410115943100e-02,  5.079044213975469e-02,  8.486813414095178e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.113650339869900e-02,  5.084280973982549e-02,  8.160397513553056e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.142115169990100e-02,  5.089129825840957e-02,  7.858160568606646e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.262771401804200e-02,  5.101736840672815e-02,  7.072344511745982e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.085359410344180e-01,  1.155290313187834e-01,  1.735951647886865e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.248124456671454e-01,  1.157301098591243e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.294541528413264e-01,  8.679758239434324e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.322391771458350e-01,  6.943806591547458e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.340958600155074e-01,  5.786505492956215e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.354220620652734e-01,  4.959861851105327e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.371903314649614e-01,  3.857670328637477e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.383155938102174e-01,  3.156275723430663e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.394006682145714e-01,  2.479930925552664e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.396659086245246e-01,  2.314602197182486e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.398979939832336e-01,  2.169939559858581e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.401027751820946e-01,  2.042296056337488e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.402848029144154e-01,  1.928835164318738e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.408474340870434e-01,  1.578137861715331e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.410584207767789e-01,  1.446626373239054e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.413162933975667e-01,  1.285890109545825e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.415225914941970e-01,  1.157301098591243e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.005283004159439e-01,  3.171041057763810e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.259651448903196e-01,  1.585520528881905e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.344440930484448e-01,  1.057013685921270e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.386835671275074e-01,  7.927602644409526e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.441343195148737e-01,  4.530058653948300e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.457493572592785e-01,  3.523378953070901e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.463146204698201e-01,  3.171041057763810e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.467771085511724e-01,  2.882764597967100e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.477681544397845e-01,  2.265029326974150e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.480104101014452e-01,  2.114027371842540e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.482223838053983e-01,  1.981900661102382e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.484094194265334e-01,  1.865318269272830e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.487244267884452e-01,  1.668968977770426e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.488583049172577e-01,  1.585520528881905e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.490895489579339e-01,  1.441382298983550e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.491900898451844e-01,  1.378713503375570e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.492822523251640e-01,  1.321267107401588e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.494453090205125e-01,  1.219631176063004e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.495850719022399e-01,  1.132514663487075e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.496477242285315e-01,  1.093462433711659e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.497061997330702e-01,  1.057013685921270e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.211300782698427e-01,  8.759302814763591e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.311677472581476e-01,  2.502657947075312e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.320599845015525e-01,  1.946511736614131e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.323722675367442e-01,  1.751860562952718e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.326277718382647e-01,  1.592600511775198e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.331752810558086e-01,  1.251328973537656e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.333091166423194e-01,  1.167907041968479e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.334262227805162e-01,  1.094912851845449e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.335295517259841e-01,  1.030506213501599e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.336213996775111e-01,  9.732558683070656e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.339052933458672e-01,  7.963002558875991e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.339608377592412e-01,  7.616785056316166e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.342136606063229e-01,  6.040898492940408e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.342459657478945e-01,  5.839535209842394e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.108166280912806e-01,  2.389983882843946e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.342945507147920e-01,  1.299881390294067e-01,  1.194991941421973e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.477188822500500e-01,  1.363786426754488e-01,  7.966612942813155e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.536042867377950e-01,  1.395738944984698e-01,  5.974959707109866e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.586410160575350e-01,  1.414910455922824e-01,  4.779967765687893e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.593505332363990e-01,  1.436820754137826e-01,  3.414262689777066e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.571650297215010e-01,  1.443667722330013e-01,  2.987479853554933e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.556150473107860e-01,  1.448993142035049e-01,  2.655537647604385e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573335426742610e-01,  1.453253477799077e-01,  2.389983882843946e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573731447006600e-01,  1.456739207060554e-01,  2.172712620767224e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.621587541410880e-01,  1.459643981445119e-01,  1.991653235703289e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.572459676817210e-01,  1.462101867462827e-01,  1.838449140649190e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.546027865458970e-01,  1.464208626906577e-01,  1.707131344888533e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.541059693970960e-01,  1.466034485091161e-01,  1.593322588562631e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.555233021878000e-01,  1.470294820855189e-01,  1.327768823802192e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.511012279186620e-01,  1.472424988737203e-01,  1.194991941421973e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.501405896813810e-01,  1.473337917829494e-01,  1.138087563259022e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.463274959968450e-01,  1.474167853367941e-01,  1.086356310383612e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.454264076231450e-01,  1.474925620598697e-01,  1.039123427323455e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.420078907943230e-01,  1.476259290924828e-01,  9.559935531375786e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.377323264463950e-01,  1.477395380461902e-01,  8.851792158681282e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.329572407787000e-01,  1.477902563290953e-01,  8.535656724442665e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.333736547199460e-01,  1.478374767993862e-01,  8.241323733944643e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.305513576281920e-01,  1.478815492383245e-01,  7.966612942813155e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  6.414130242399101e-02,  5.203469899123735e-02,  2.200738168794055e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  6.994688625488400e-02,  7.557264063614443e-02,  7.335793895980183e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.604386680119300e-02,  8.028022896512584e-02,  4.401476337588110e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.221625381459501e-02,  8.292824740017789e-02,  2.750922710992569e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.421621687382100e-02,  8.381092021186191e-02,  2.200738168794055e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.580497036101700e-02,  8.439936875298458e-02,  1.833948473995046e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.967593017445400e-02,  8.481968913950079e-02,  1.571955834852896e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.866715884233101e-02,  8.538011632152238e-02,  1.222632315996697e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904593151691000e-02,  8.548335290768426e-02,  1.158283246733713e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.724881923542600e-02,  8.580652830784317e-02,  9.568426820843717e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.018834871499300e-01,  8.598365328677642e-02,  8.464377572284828e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.017312228730750e-01,  8.603394803388091e-02,  8.150882106644648e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.010391034536260e-01,  8.608065029904939e-02,  7.859779174264482e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.001920843049150e-01,  8.612413171834417e-02,  7.588752306186397e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.102273457106410e-01,  8.616471437635261e-02,  7.335793895980183e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  4.360715798504800e-02,  4.071843894566534e-02,  1.933414700457504e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  3.743567903714500e-02,  4.226934819421007e-02,  9.667073502287519e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976184113914000e-02,  4.278631794372497e-02,  6.444715668191679e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.940689968250200e-02,  4.304480281848241e-02,  4.833536751143759e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.886700129568400e-02,  4.319989374333690e-02,  3.866829400915007e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.798078277129300e-02,  4.337714051459914e-02,  2.762021000653577e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.762078625836500e-02,  4.343253013061859e-02,  2.416768375571880e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.672783387596200e-02,  4.351007559304584e-02,  1.933414700457504e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.812033381188600e-02,  4.358165601990174e-02,  1.487242077275003e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.767162138710700e-02,  4.361346954294881e-02,  1.288943133638336e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.736310738159100e-02,  4.362639378668669e-02,  1.208384187785940e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.669621141204600e-02,  4.365700383764481e-02,  1.017586684451318e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.658421043697000e-02,  4.366516651790030e-02,  9.667073502287518e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.638506544203100e-02,  4.367255180003623e-02,  9.206736668845256e-04,  1.086982656039163e+01, -2.546788990247141e+02
