# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0139631730573488; Max AE: 0.0469527212917785
# Coefficients
# Task   a0                      c0
# 2   , -5.942693638966585e-01,  2.073461773334169e+00, 
# 3   , -5.825122443648648e-01,  2.033180924679319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.847017734767790e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.847017734767790e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.847017734767790e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.665131471874075e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.665131471874075e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.665131471874075e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.665131471874075e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.665131471874075e-02,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.563193169919804e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.563193169919804e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.563193169919804e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.563193169919804e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.481725076341271e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.481725076341271e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.481725076341271e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.477793891462977e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.477793891462977e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.477793891462977e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.477793891462977e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.477793891462977e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.477793891462977e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.318721936721731e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.318721936721731e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.318721936721731e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.318721936721731e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.318721936721731e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.079408109490175e-01,  3.307458001026870e+00
PdCu_1_5_100,  7.358863580794600e-02,  9.687053960724532e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.687053960724532e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.687053960724532e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.687053960724532e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.687053960724532e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.687053960724532e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.687053960724532e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.687053960724532e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.974806624695534e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.974806624695534e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.974806624695534e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.974806624695534e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.974806624695534e-02,  3.422208565072303e+00
