# c0 + a0 * (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674968507033034; Max AE: 0.0463944156662899
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.600148052838327e-02, -1.787188844139517e-01, -2.353875355539529e-04,  3.852330781070124e-01, -1.518068367217651e-01, 
# 3   , -2.911000762516096e-03, -1.351654570848816e-01, -2.246069163052504e-04,  3.754544739782835e-01, -1.640934706162128e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,5.5389069451923e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+5.539e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+5.538907e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  4.711295004478114e-02,  1.028619442137173e+00,  2.015931147847637e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.512719833471450e-02,  1.028619442137173e+00,  1.007965573923819e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.873004799270113e-02,  1.028619442137173e+00,  8.063724591390549e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.413432247968113e-02,  1.028619442137173e+00,  5.039827869619094e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.513511405134413e-02,  1.028619442137173e+00,  4.479846995216972e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.593574730867450e-02,  1.028619442137173e+00,  4.031862295695274e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.659081088285388e-02,  1.028619442137173e+00,  3.665329359722977e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.713669719467006e-02,  1.028619442137173e+00,  3.359885246412729e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.799451854180975e-02,  1.028619442137173e+00,  2.879901639782339e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.833764708066562e-02,  1.028619442137173e+00,  2.687908197130183e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.863788455216450e-02,  1.028619442137173e+00,  2.519913934809547e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.890279996819291e-02,  1.028619442137173e+00,  2.371683703350162e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.000853387857246e-02,  1.028619442137173e+00,  1.752983606824033e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.013907190965894e-02,  1.028619442137173e+00,  1.679942623206365e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.025916689825849e-02,  1.028619442137173e+00,  1.612744918278110e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.037002381081190e-02,  1.028619442137173e+00,  1.550716267575106e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.047266910021325e-02,  1.028619442137173e+00,  1.493282331738991e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.056798258322875e-02,  1.028619442137173e+00,  1.439950819891170e-02,  5.418860687059466e+02,  9.837185982230998e-01
