# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)) + a2 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0056371657610391; Max AE: 0.0212599215235746
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.380381520380629e-02,  4.784056775400018e+02, -1.239868558894632e-01, -3.578378712543825e+01,  4.516558683380518e-01, -7.221389380545697e-01, 
# 3   ,  2.405186358276356e-02,  1.213135945231475e+03, -1.252008977316051e-01, -1.357662819072545e+01, -3.418688682882039e-02, -5.189252781991098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; Gpa^-1 * min^-1;                                  6|10|div|13|0|mult|div; ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{B, 0} } \right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_EA ./ av_B_0) ./ (av_E_b_C_subsurf .* time)); av_EA,av_B_0,av_E_b_C_subsurf,time
# 2;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.334322655721940e-02, -5.364207708808792e+00,  9.032417991560733e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.876069227544873e-02, -2.682103854404396e+00,  4.516208995780366e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.184418541909460e-02, -2.145683083523517e+00,  3.612967196624293e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.646942513456328e-02, -1.341051927202198e+00,  2.258104497890183e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.732595100779832e-02, -1.192046157513065e+00,  2.007203998124607e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.801117170638622e-02, -1.072841541761758e+00,  1.806483598312146e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.857180682341275e-02, -9.753104925106895e-01,  1.642257816647406e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.903900275426817e-02, -8.940346181347988e-01,  1.505402998593455e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.977316778846960e-02, -7.663153869726846e-01,  1.290345427365819e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.006683380215013e-02, -7.152276945078390e-01,  1.204322398874764e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.032379156412067e-02, -6.705259636010991e-01,  1.129052248945092e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.055051900115345e-02, -6.310832598598579e-01,  1.062637410771851e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.149685960789904e-02, -4.664528442442428e-01,  7.854276514400637e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.160858037397306e-02, -4.470173090673994e-01,  7.527014992967277e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.171136347876123e-02, -4.291366167047034e-01,  7.225934393248586e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.180624019087340e-02, -4.126313622160610e-01,  6.948013839662101e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.189408899838474e-02, -3.973487191710217e-01,  6.690679993748691e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.197566289107378e-02, -3.831576934863423e-01,  6.451727136829094e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
