# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108719967156441; Max AE: 0.0416984893685038
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.834231356774781e-03,  5.288525493709492e-03,  5.368296355652464e-04,  1.225395398522038e-01, 
# 3   ,  4.237579361440784e-03,  4.363818323631178e-03,  5.064882580440391e-04,  1.269128121006030e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.186291603033651e-02, -1.532630773945369e+00,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.690934710656100e-02,  7.598986488558732e-02, -8.252627244321220e-01,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.696036194524600e-02,  7.751031972699551e-02, -5.646534430325044e-01,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_100,  5.737490641647600e-02,  1.567641704797217e-02, -9.764570421819425e+00,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.603272598831700e-02,  6.125142740030372e-02, -1.952914084363885e+00,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.059051849144300e-02,  6.552408462083480e-02, -1.220571302727428e+00,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.342513693604499e-02,  6.746620153925802e-02, -8.876882201654021e-01,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.073321891950801e-02,  7.053522580540829e-02, -3.616507563636824e-01,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.796475357978000e-02,  4.323135244464445e-02, -1.429368504550908e+00,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.371685647622500e-02,  4.601110796119016e-02, -9.529123363672722e-01,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.829188170907200e-02,  4.934681458104505e-02, -3.811649345469089e-01,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.205660167495200e-02,  5.037929520147631e-02, -2.041955006501298e-01,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.125382678878030e-01,  7.542668604712877e-02, -1.184275080418968e+01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.392051612092271e-01, -9.109808310915135e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.412298747064366e-01, -5.639405144852226e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.401360061143745e-01, -2.118879237941848e+00,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.477434102320480e-01, -8.149535530545570e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.490641401135885e-01, -5.885775660949577e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.495546969267321e-01, -5.044950566528210e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.500256314673500e-01, -4.237758475883696e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.502087726775903e-01, -3.923850440633052e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.280637582694778e-01, -1.333427315283480e+00,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.342054873127464e-01, -2.807215400596799e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.343614677328929e-01, -2.539861552920914e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.346907597309799e-01, -1.975447874494044e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.347319212307408e-01, -1.904896164690685e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.471265280098748e-01, -3.705857362027286e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  7.358863580794600e-02,  7.937895072849917e-02, -1.454667489280278e+00,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.801764147568800e-02,  8.220790628837911e-02, -9.697783261868522e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.607790316260300e-02,  8.477968407008817e-02, -5.289699961019194e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.550301097221299e-02,  8.525447381440367e-02, -4.475899967016241e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.014292726011100e-02,  8.574410073822906e-02, -3.636668723200696e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.008162383744100e-02,  8.586890760116493e-02, -3.422747033600655e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904889007337900e-02,  8.632275073911359e-02, -2.644849980509597e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.058869940802660e-01,  8.650791873939663e-02, -2.327467982848446e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  2.726761338605900e-02,  4.296996299141261e-02, -5.754848710919912e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.617359920415000e-02,  4.303100866196304e-02, -4.708512581661747e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.794376468724700e-02,  4.308987412999384e-02, -3.699545599877087e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.710947545715700e-02,  4.312796355048434e-02, -3.046684611663483e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.691840090802500e-02,  4.313783858542632e-02, -2.877424355459956e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.957427772523900e-02,  4.316836142070154e-02, -2.354256290830873e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.968353119090400e-02,  4.317433327977712e-02, -2.251897321664314e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.952157888274700e-02,  4.317980748392976e-02, -2.158068266594967e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdAg_1_9_150,  5.949497084629800e-02,  3.660271551108533e-02, -1.072841541761758e+01,  8.743215779924334e+00, -1.638762374932221e+02
