# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00933758153308045; Max AE: 0.0481508766153203
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.630637396181238e-02,  5.914221888497461e-03,  6.116521626975249e+01,  4.161289449577143e-01, -4.318900643188673e-01, 
# 3   , -5.611428754449366e-03,  4.566031040282610e-03,  5.440929202477435e+01,  3.794258802303179e-01, -3.932790527917346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1 * nm;                                       2|6|div|15|cb|mult; ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ particle_{diameter} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((particle_diameter ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); particle_diameter,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.323852471052844e-02,  1.735301992846192e-01, -1.532630773945369e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.742205631218346e-02,  1.735301992846192e-01, -8.252627244321220e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.896335742858268e-02,  1.735301992846192e-01, -5.646534430325044e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  2.177566735534718e-02,  8.767510548523028e-02, -9.764570421819425e+00,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.797553625174667e-02,  8.767510548523028e-02, -1.952914084363885e+00,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.230677396078410e-02,  8.767510548523028e-02, -1.220571302727428e+00,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.427551837398293e-02,  8.767510548523028e-02, -8.876882201654021e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.738662065656875e-02,  8.767510548523028e-02, -3.616507563636824e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.630139844481897e-02,  3.460314769975785e-01, -1.429368504550908e+00,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.911926594360024e-02,  3.460314769975785e-01, -9.529123363672722e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.250070694213779e-02,  3.460314769975785e-01, -3.811649345469089e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.354734344168512e-02,  3.460314769975785e-01, -2.041955006501298e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  6.438739127248273e-02,  7.605106943335995e-01, -1.184275080418968e+01,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.290403045273991e-01,  7.605106943335995e-01, -9.109808310915135e-01,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.310927779640632e-01,  7.605106943335995e-01, -5.639405144852226e-01,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.385671722420361e-01,  6.260883668903781e-01, -2.118879237941848e+00,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.462788780685706e-01,  6.260883668903781e-01, -8.149535530545570e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.476177158856773e-01,  6.260883668903781e-01, -5.885775660949577e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.481149985034598e-01,  6.260883668903781e-01, -5.044950566528210e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.485923898165309e-01,  6.260883668903781e-01, -4.237758475883696e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.487780419938364e-01,  6.260883668903781e-01, -3.923850440633052e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.303545196003858e-01,  3.855063291139227e-02, -1.333427315283480e+00,  1.704046806165099e-03,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.365804551383621e-01,  3.855063291139227e-02, -2.807215400596799e-01,  1.704046806165099e-03,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.367385741361519e-01,  3.855063291139227e-02, -2.539861552920914e-01,  1.704046806165099e-03,  1.123900471698113e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.370723809092639e-01,  3.855063291139227e-02, -1.975447874494044e-01,  1.704046806165099e-03,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.371141067559029e-01,  3.855063291139227e-02, -1.904896164690685e-01,  1.704046806165099e-03,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.504401289360079e-01,  6.669430051813308e-03, -3.705857362027286e-01,  2.417921415081294e-03,  1.050006435907189e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.568825913873397e-02,  8.047863247863063e-02, -1.454667489280278e+00,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.855600124059633e-02,  8.047863247863063e-02, -9.697783261868522e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.116303951501666e-02,  8.047863247863063e-02, -5.289699961019194e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.164433888875580e-02,  8.047863247863063e-02, -4.475899967016241e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.214067886792428e-02,  8.047863247863063e-02, -3.636668723200696e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.226719690182995e-02,  8.047863247863063e-02, -3.422747033600655e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.272726247966885e-02,  8.047863247863063e-02, -2.644849980509597e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.291496923542709e-02,  8.047863247863063e-02, -2.327467982848446e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.120689799475377e-02,  4.506341463414631e-01, -5.754848710919912e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.126878063513758e-02,  4.506341463414631e-01, -4.708512581661747e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.132845318122199e-02,  4.506341463414631e-01, -3.699545599877087e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.136706482868843e-02,  4.506341463414631e-01, -3.046684611663483e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.137707525580933e-02,  4.506341463414631e-01, -2.877424355459956e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.140801657600126e-02,  4.506341463414631e-01, -2.354256290830873e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.141407031256053e-02,  4.506341463414631e-01, -2.251897321664314e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.141961957107323e-02,  4.506341463414631e-01, -2.158068266594967e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdAg_1_9_150,  5.949497084629800e-02,  3.041646586614416e-02,  1.735301992846192e-01, -1.072841541761758e+01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.490960477108836e-02,  1.735301992846192e-01, -5.364207708808792e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.327945894979648e-02,  1.735301992846192e-01, -1.341051927202198e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.494944569331541e-02,  1.735301992846192e-01, -9.753104925106895e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.563456845988731e-02,  1.735301992846192e-01, -8.252627244321220e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.707006378032361e-02,  1.735301992846192e-01, -5.108769246484564e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.727290551038524e-02,  1.735301992846192e-01, -4.664528442442428e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.736164876728718e-02,  1.735301992846192e-01, -4.470173090673994e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_5_150,  6.858280291171200e-02,  6.974409260052787e-02,  8.767510548523028e-02, -8.876882201654021e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.061263802210686e-02,  8.767510548523028e-02, -6.974693158442445e-01,  1.793867645674511e-03,  9.750659895833307e-01
