# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a2 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00838459808831402; Max AE: 0.0427378869999302
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.319678868130150e-01,  6.230116919104587e-01, -1.620762407656718e-02, -2.419286870099190e-04,  3.941391986960002e-01, -1.576490243277227e-01, 
# 3   , -5.055094048985627e-01,  4.749794531818023e-01, -4.324310847742668e-03, -2.421265799195451e-04,  3.861075551464819e-01, -1.653695883872546e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 2;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.328611149270106e-02,  8.744249466743063e-03, -4.493795719513171e-03,  1.071308595324064e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.712877555342904e-02,  4.708442020553956e-03, -2.419736156660938e-03,  1.071308595324064e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.854449389159199e-02,  3.221565593010602e-03, -1.655608949294326e-03,  1.071308595324064e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  2.456355077695208e-02,  4.859467214072561e-02, -4.086056177312792e-02,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.949705476561921e-02,  9.718934428145124e-03, -8.172112354625585e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.370957076455673e-02,  6.074334017590701e-03, -5.107570221640990e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.562435076407378e-02,  4.417697467338692e-03, -3.714596524829810e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.865017594849585e-02,  1.799802671878726e-03, -1.513354139745478e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.360528118625701e-02, -6.919362398071561e-03, -2.616076248369423e-02,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.758049654086743e-02, -4.612908265381042e-03, -1.744050832246283e-02,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.235075496639996e-02, -1.845163306152416e-03, -6.976203328985129e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.382726352668382e-02, -9.884803425816515e-04, -3.737251783384891e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  6.980038088787277e-02,  1.158062671771607e-02, -9.054191130228487e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.286255380054191e-01,  8.908174398243129e-04, -6.964762407868067e-03,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.304930033107380e-01,  5.514584151293366e-04, -4.311519585823089e-03,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.391514395906854e-01, -2.276754557786506e-03, -2.112208745616402e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.463640375451895e-01, -8.756748299178869e-04, -8.123879790832317e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.476162246900687e-01, -6.324318216073627e-04, -5.867246515601117e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.480813227724524e-01, -5.420844185205967e-04, -5.029068441943815e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.485278169315408e-01, -4.553509115573012e-04, -4.224417491232804e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
