# c0 + a0 * (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00565509941450451; Max AE: 0.022173428398696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.359000542247146e-02,  1.423340280470269e-02,  5.002917108362705e+02, -2.333974630117285e-04,  4.241828026506531e-01, -1.926801796693577e-01, 
# 3   , -3.378744145079816e-03,  2.060476243880978e-02,  1.012879406138445e+03, -2.387235879250402e-04,  3.934414361882454e-01, -1.751268973204679e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.2784428884863e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.278e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.278443e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; Gpa^-1 * min^-1;                                  6|10|div|13|0|mult|div; ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{B, 0} } \right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_EA ./ av_B_0) ./ (av_E_b_C_subsurf .* time)); av_EA,av_B_0,av_E_b_C_subsurf,time
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.242971968209805e-02,  1.069115720387734e+00, -5.364207708808792e+00,  9.032417991560733e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.801096495595030e-02,  1.069115720387734e+00, -2.682103854404396e+00,  4.516208995780366e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.112721401072078e-02,  1.069115720387734e+00, -2.145683083523517e+00,  3.612967196624293e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.580158759287645e-02,  1.069115720387734e+00, -1.341051927202198e+00,  2.258104497890183e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.666721233031273e-02,  1.069115720387734e+00, -1.192046157513065e+00,  2.007203998124607e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.735971212026169e-02,  1.069115720387734e+00, -1.072841541761758e+00,  1.806483598312146e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.792630285749266e-02,  1.069115720387734e+00, -9.753104925106895e-01,  1.642257816647406e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.839846180518520e-02,  1.069115720387734e+00, -8.940346181347988e-01,  1.505402998593455e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.914042586584477e-02,  1.069115720387734e+00, -7.663153869726846e-01,  1.290345427365819e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.943721149010866e-02,  1.069115720387734e+00, -7.152276945078390e-01,  1.204322398874764e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.969689891133955e-02,  1.069115720387734e+00, -6.705259636010991e-01,  1.129052248945092e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.992603487124914e-02,  1.069115720387734e+00, -6.310832598598579e-01,  1.062637410771851e-05,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.088242844304569e-02,  1.069115720387734e+00, -4.664528442442428e-01,  7.854276514400637e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.099533601749390e-02,  1.069115720387734e+00, -4.470173090673994e-01,  7.527014992967277e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.109921098598624e-02,  1.069115720387734e+00, -4.291366167047034e-01,  7.225934393248586e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.119509557228685e-02,  1.069115720387734e+00, -4.126313622160610e-01,  6.948013839662101e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.128387759663933e-02,  1.069115720387734e+00, -3.973487191710217e-01,  6.690679993748691e-06,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.136631804782371e-02,  1.069115720387734e+00, -3.831576934863423e-01,  6.451727136829094e-06,  5.418860687059466e+02,  9.837185982230998e-01
