# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00675404282700941; Max AE: 0.0462738903403336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.559439548026904e-02, -1.775746930368697e-01, -2.306522954011415e-04,  3.899378922707685e-01, -1.593202060041075e-01, 
# 3   , -2.799116660728502e-03, -1.348256389214056e-01, -2.236526111123904e-04,  3.763601315002056e-01, -1.656110826294478e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.001828701643712e-02,  1.071308595324064e+00,  1.439950819891170e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.010645902499933e-02,  1.071308595324064e+00,  1.390297343343198e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.540968779262700e-02,  4.917202277017128e-02,  6.828874066015969e-01,  1.829963417266312e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.000386250649684e-02,  6.828874066015969e-01,  1.219975611510874e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.083570224282242e-02,  6.828874066015969e-01,  6.099878057554372e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.238310791944035e-02,  6.828874066015969e-01,  5.228466906475177e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.444631548826423e-02,  6.828874066015969e-01,  4.066585371702915e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.625162211098517e-02,  6.828874066015969e-01,  3.049939028777186e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.666823133161309e-02,  6.828874066015969e-01,  2.815328334255864e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.702532494929414e-02,  6.828874066015969e-01,  2.614233453237588e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.733480608461772e-02,  6.828874066015969e-01,  2.439951223021749e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.784453971926834e-02,  6.828874066015969e-01,  2.152898137960367e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.805692873370611e-02,  6.828874066015969e-01,  2.033292685851457e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.824696100978200e-02,  6.828874066015969e-01,  1.926277281332960e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.841799005825027e-02,  6.828874066015969e-01,  1.829963417266312e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.857273062591207e-02,  6.828874066015969e-01,  1.742822302158392e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.871340386924096e-02,  6.828874066015969e-01,  1.663603106605738e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.884184465662823e-02,  6.828874066015969e-01,  1.591272536753315e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.906790044242983e-02,  6.828874066015969e-01,  1.463970733813049e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.916788665538048e-02,  6.828874066015969e-01,  1.407664167127932e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.942647168887366e-02,  6.828874066015969e-01,  1.262043736045732e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.950117403188282e-02,  6.828874066015969e-01,  1.219975611510874e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.338971848792544e-02,  1.475976927094013e+00,  7.072344511745982e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  5.056611509206421e-02,  1.475976927094013e+00,  3.031004790748278e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.176218119275399e-02,  1.475976927094013e+00,  2.357448170581994e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.218080432799543e-02,  1.475976927094013e+00,  2.121703353523794e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.252331416592026e-02,  1.475976927094013e+00,  1.928821230476177e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.280873903085758e-02,  1.475976927094013e+00,  1.768086127936495e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.325726381861622e-02,  1.475976927094013e+00,  1.515502395374139e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.359365740943527e-02,  1.475976927094013e+00,  1.326064595952372e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.373217241741956e-02,  1.475976927094013e+00,  1.248060796190467e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.385529686896117e-02,  1.475976927094013e+00,  1.178724085290997e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.406460843658183e-02,  1.475976927094013e+00,  1.060851676761897e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.415431339413362e-02,  1.475976927094013e+00,  1.010334930249426e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.423586335554425e-02,  1.475976927094013e+00,  9.644106152380883e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.431032201596269e-02,  1.475976927094013e+00,  9.224797189233889e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.437857578801291e-02,  1.475976927094013e+00,  8.840430639682477e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.444136925829917e-02,  1.475976927094013e+00,  8.486813414095178e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.449933246164029e-02,  1.475976927094013e+00,  8.160397513553056e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.455300209436353e-02,  1.475976927094013e+00,  7.858160568606646e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.469254313944399e-02,  1.475976927094013e+00,  7.072344511745982e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.028074527342466e-01,  2.479734782686823e+00,  1.735951647886865e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.130828221009252e-01,  2.479734782686823e+00,  1.157301098591243e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.182205067842645e-01,  2.479734782686823e+00,  8.679758239434324e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.213031175942681e-01,  2.479734782686823e+00,  6.943806591547458e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.233581914676038e-01,  2.479734782686823e+00,  5.786505492956215e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.248261013771294e-01,  2.479734782686823e+00,  4.959861851105327e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.267833145898300e-01,  2.479734782686823e+00,  3.857670328637477e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.280288139070032e-01,  2.479734782686823e+00,  3.156275723430663e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.292298311057059e-01,  2.479734782686823e+00,  2.479930925552664e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.295234130876110e-01,  2.479734782686823e+00,  2.314602197182486e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.297802973217779e-01,  2.479734782686823e+00,  2.169939559858581e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.300069598813370e-01,  2.479734782686823e+00,  2.042296056337488e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.302084377120562e-01,  2.479734782686823e+00,  1.928835164318738e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.308311873706428e-01,  2.479734782686823e+00,  1.578137861715331e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.310647184926128e-01,  2.479734782686823e+00,  1.446626373239054e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.313501454194649e-01,  2.479734782686823e+00,  1.285890109545825e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.315784869609467e-01,  2.479734782686823e+00,  1.157301098591243e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.450034416562922e-02,  2.085966419571965e+00,  3.171041057763810e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.226551762876152e-01,  2.085966419571965e+00,  1.585520528881905e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.320401203282772e-01,  2.085966419571965e+00,  1.057013685921270e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.367325923486082e-01,  2.085966419571965e+00,  7.927602644409526e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.427657706604623e-01,  2.085966419571965e+00,  4.530058653948300e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.445533790491598e-01,  2.085966419571965e+00,  3.523378953070901e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.451790419852040e-01,  2.085966419571965e+00,  3.171041057763810e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.456909480237855e-01,  2.085966419571965e+00,  2.882764597967100e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.467878895350317e-01,  2.085966419571965e+00,  2.265029326974150e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.470560307933364e-01,  2.085966419571965e+00,  2.114027371842540e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.472906543943529e-01,  2.085966419571965e+00,  1.981900661102382e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.474976752187792e-01,  2.085966419571965e+00,  1.865318269272830e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.478463418704447e-01,  2.085966419571965e+00,  1.668968977770426e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.479945251974026e-01,  2.085966419571965e+00,  1.585520528881905e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.482504782166933e-01,  2.085966419571965e+00,  1.441382298983550e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.483617621381241e-01,  2.085966419571965e+00,  1.378713503375570e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.484637723994356e-01,  2.085966419571965e+00,  1.321267107401588e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.486442520925253e-01,  2.085966419571965e+00,  1.219631176063004e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.487989489723164e-01,  2.085966419571965e+00,  1.132514663487075e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.488682958494642e-01,  2.085966419571965e+00,  1.093462433711659e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.489330196014687e-01,  2.085966419571965e+00,  1.057013685921270e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.195399747362184e-01,  5.438675039957541e-01,  8.759302814763591e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.306501926544229e-01,  5.438675039957541e-01,  2.502657947075312e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.316377675804855e-01,  5.438675039957541e-01,  1.946511736614131e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.319834188046074e-01,  5.438675039957541e-01,  1.751860562952718e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.322662243516163e-01,  5.438675039957541e-01,  1.592600511775198e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.328722362380638e-01,  5.438675039957541e-01,  1.251328973537656e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.330203724769732e-01,  5.438675039957541e-01,  1.167907041968479e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.331499916860189e-01,  5.438675039957541e-01,  1.094912851845449e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332643615763534e-01,  5.438675039957541e-01,  1.030506213501599e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.333660237010951e-01,  5.438675039957541e-01,  9.732558683070656e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.336802520866605e-01,  5.438675039957541e-01,  7.963002558875991e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.337417315534015e-01,  5.438675039957541e-01,  7.616785056316166e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340215691261539e-01,  5.438675039957541e-01,  6.040898492940408e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.340573261493389e-01,  5.438675039957541e-01,  5.839535209842394e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.104538422968611e-01,  1.173743579668853e-01,  2.389983882843946e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.316738750148151e-01,  1.173743579668853e-01,  1.194991941421973e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.387472192541331e-01,  1.173743579668853e-01,  7.966612942813155e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.422838913737921e-01,  1.173743579668853e-01,  5.974959707109866e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.444058946455875e-01,  1.173743579668853e-01,  4.779967765687893e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.468310412419251e-01,  1.173743579668853e-01,  3.414262689777066e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.475888995532806e-01,  1.173743579668853e-01,  2.987479853554933e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.481783449065570e-01,  1.173743579668853e-01,  2.655537647604385e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.486499011891782e-01,  1.173743579668853e-01,  2.389983882843946e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.490357199658683e-01,  1.173743579668853e-01,  2.172712620767224e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.493572356131101e-01,  1.173743579668853e-01,  1.991653235703289e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.496292873146223e-01,  1.173743579668853e-01,  1.838449140649190e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.498624744873470e-01,  1.173743579668853e-01,  1.707131344888533e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.500645700370419e-01,  1.173743579668853e-01,  1.593322588562631e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.505361263196630e-01,  1.173743579668853e-01,  1.327768823802192e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.507719044609736e-01,  1.173743579668853e-01,  1.194991941421973e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.508729522358211e-01,  1.173743579668853e-01,  1.138087563259022e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.509648138493187e-01,  1.173743579668853e-01,  1.086356310383612e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.510486874964252e-01,  1.173743579668853e-01,  1.039123427323455e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.511963051153327e-01,  1.173743579668853e-01,  9.559935531375786e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.513220534573651e-01,  1.173743579668853e-01,  8.851792158681282e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.513781911100580e-01,  1.173743579668853e-01,  8.535656724442665e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.514304572004964e-01,  1.173743579668853e-01,  8.241323733944643e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.514792388849055e-01,  1.173743579668853e-01,  7.966612942813155e-03,  4.135783709771142e+02,  1.050006435907189e+00
