# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104403158098224; Max AE: 0.0250547270437372
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.437524821306939e-03,  5.073520322644551e-04,  1.114144074617176e-01, 
# 3   ,  4.443409059493657e-03,  4.942665041634539e-04,  1.202503909913610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.581291815105995e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.690934710656100e-02,  7.581291815105995e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.696036194524600e-02,  7.581291815105995e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_100,  5.737490641647600e-02,  6.753002572074102e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.603272598831700e-02,  6.753002572074102e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.059051849144300e-02,  6.753002572074102e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.342513693604499e-02,  6.753002572074102e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.073321891950801e-02,  6.753002572074102e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.796475357978000e-02,  4.979437584354192e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.371685647622500e-02,  4.979437584354192e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.829188170907200e-02,  4.979437584354192e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.205660167495200e-02,  4.979437584354192e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.125382678878030e-01,  1.357707560909706e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.357707560909706e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.357707560909706e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.438872091523620e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.438872091523620e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.438872091523620e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.438872091523620e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.438872091523620e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.438872091523620e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.289680495433427e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.289680495433427e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.289680495433427e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.289680495433427e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.289680495433427e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.443927909160088e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  7.358863580794600e-02,  8.170880878710078e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.801764147568800e-02,  8.170880878710078e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.607790316260300e-02,  8.170880878710078e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.550301097221299e-02,  8.170880878710078e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.014292726011100e-02,  8.170880878710078e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.008162383744100e-02,  8.170880878710078e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904889007337900e-02,  8.170880878710078e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.058869940802660e-01,  8.170880878710078e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  2.726761338605900e-02,  4.130750219208587e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.617359920415000e-02,  4.130750219208587e-02,  1.086982656039163e+01, -2.546788990247141e+02
