# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a2 * (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00830638558694074; Max AE: 0.0476424906916358
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.116331668063977e-01,  3.981865578806351e-01, -1.385569968429598e-02, -2.375219364348408e-04,  4.255025843074045e-01, -1.916207360411889e-01, 
# 3   , -3.355872289916432e-01,  3.025085248886027e-01, -3.585370499911335e-03, -2.385965099691847e-04,  3.983685396544621e-01, -1.797456438117869e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 2;  2; Unitless;                                         10|log:1.0000000000000e+00,2.2784428884863e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.278e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.278443e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.597385362612620e-02,  8.744249466743063e-03, -9.687967151656362e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.941556503796589e-02,  4.708442020553956e-03, -5.216597697045733e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.068356397916999e-02,  3.221565593010602e-03, -3.569251055873396e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  3.028481132614448e-02,  4.859467214072561e-02, -7.550112910361545e-02,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.033818212380495e-02,  9.718934428145124e-03, -1.510022582072309e-02,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.409318563608559e-02,  6.074334017590701e-03, -9.437641137951931e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.580000541439504e-02,  4.417697467338692e-03, -6.863739009419586e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.849720210110613e-02,  1.799802671878726e-03, -2.796338114948720e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.528234373766693e-02, -6.919362398071561e-03, -3.221148223338412e-02,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.860832379718200e-02, -4.612908265381042e-03, -2.147432148892275e-02,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.259949986860002e-02, -1.845163306152416e-03, -8.589728595569099e-03,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.383486389070558e-02, -9.884803425816515e-04, -4.601640319054874e-03,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  6.489577719616715e-02,  1.158062671771607e-02, -1.664253398343251e-01,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.304668263612390e-01,  8.908174398243129e-04, -1.280194921802501e-02,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.325484469696539e-01,  5.514584151293366e-04, -7.925016182586911e-03,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.382768969028113e-01, -2.276754557786506e-03, -3.549723081304020e-02,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.463983322647044e-01, -8.756748299178869e-04, -1.365278108193854e-02,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.478083036816998e-01, -6.324318216073627e-04, -9.860341892511164e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.483320073508695e-01, -5.420844185205967e-04, -8.451721622152427e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488347628732724e-01, -4.553509115573012e-04, -7.099446162608039e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.490302789097624e-01, -4.216212144049085e-04, -6.573561261674110e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.265872012527487e-01, -4.558505819867524e-02, -6.553068189996639e-02,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.323733445127043e-01, -9.596854357615838e-03, -1.379593303157187e-02,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.325202941827984e-01, -8.682868228319093e-03, -1.248203464761265e-02,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.328305212641083e-01, -6.753341955359295e-03, -9.708249170365391e-03,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.328692996492720e-01, -6.512151171239319e-03, -9.361525985709484e-03,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.508507317394977e-01, -1.451299131570126e-03, -8.298030621549107e-03,  2.430975973104159e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.588545374035510e-02, -9.724721387829371e-03, -3.770447219179839e-02,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.955558578621385e-02, -6.483147591886248e-03, -2.513631479453227e-02,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.289206946426724e-02, -3.536262322847044e-03, -1.371071716065396e-02,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.350803568175402e-02, -2.992221965485960e-03, -1.160137605901489e-02,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.414325084353724e-02, -2.431180346957343e-03, -9.426118047949598e-03,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.430516843379576e-02, -2.288169738312794e-03, -8.871640515717271e-03,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.489395967109925e-02, -1.768131161423522e-03, -6.855358580326982e-03,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.513418649591913e-02, -1.555955422052700e-03, -6.032715550687743e-03,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.731600462820863e-02, -1.703723449517110e-01, -1.703723449517110e-01,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.689947184742122e-02, -1.393955549604908e-01, -1.393955549604908e-01,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.649781523737618e-02, -1.095250788975285e-01, -1.095250788975285e-01,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.623791978381764e-02, -9.019712379796463e-02, -9.019712379796463e-02,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
