# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((av_EA / av_mu_C_critical_surf) / (av_mu_C_critical_surf * time)) + a2 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00565839175089894; Max AE: 0.0234939862121529
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.314550473681416e-02,  1.339108522028923e+01, -1.231934357619769e-01, -3.617023146617885e+01,  4.627968834366444e-01, -7.218127518737880e-01, 
# 3   ,  2.376194121927817e-02,  3.702107617065488e+01, -1.246274231992127e-01, -1.491296254271994e+01,  1.768600728643572e-03, -5.232384071264105e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   6|11|div|11|0|mult|div; ((av_EA / av_mu_C_critical_surf) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_EA ./ av_mu_C_critical_surf) ./ (av_mu_C_critical_surf .* time)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 2;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  4.916367388153699e-02, -4.882285210909712e+00,  2.401394314236101e-03, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.983794970054959e-02, -3.254856807273141e+00,  1.600929542824067e-03, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.051222551956218e-02, -1.627428403636570e+00,  8.004647714120334e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.203712206513538e-02, -1.394938631688489e+00,  6.861126612103144e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.407031745923312e-02, -1.084952269091047e+00,  5.336431809413556e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.584936342906848e-02, -8.137142018182852e-01,  4.002323857060167e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.625991249903044e-02, -7.511208016784172e-01,  3.694452791132462e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.661181170185508e-02, -6.974693158442445e-01,  3.430563306051572e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.691679101096974e-02, -6.509713614546282e-01,  3.201859085648133e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.741910987304093e-02, -5.743864954011426e-01,  2.825169781454236e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.762840939890395e-02, -5.424761345455235e-01,  2.668215904706778e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.781567739572873e-02, -5.139247590431275e-01,  2.527783488669579e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.798421859287100e-02, -4.882285210909712e-01,  2.401394314236100e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.813670824742827e-02, -4.649795438961630e-01,  2.287042204034381e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.827533520611676e-02, -4.438441100827010e-01,  2.183085740214637e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.840190764665847e-02, -4.245465400791054e-01,  2.088168968900957e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.862467514201169e-02, -3.905828168727769e-01,  1.921115451388880e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.872320691880266e-02, -3.755604008392086e-01,  1.847226395566231e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.897803047946875e-02, -3.367093248903250e-01,  1.656134009818000e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.905164617477226e-02, -3.254856807273141e-01,  1.600929542824067e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.141137192455677e-02, -1.905824672734544e+00,  8.078748838192792e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.954548955107904e-02, -8.167820026005190e-01,  3.462320930654053e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.090117582216611e-02, -6.352748909115149e-01,  2.692916279397598e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.137566601704643e-02, -5.717474018203633e-01,  2.423624651457838e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.176388526740325e-02, -5.197703652912394e-01,  2.203295137688943e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.208740130936715e-02, -4.764561681836361e-01,  2.019687209548198e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.259578366102488e-02, -4.083910013002595e-01,  1.731160465327027e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.297707042476815e-02, -3.573421261377271e-01,  1.514765407161148e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.313407085689767e-02, -3.363220010708020e-01,  1.425661559681081e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.327362679656841e-02, -3.176374454557575e-01,  1.346458139698799e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.351087189400869e-02, -2.858737009101817e-01,  1.211812325728919e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.361254836434012e-02, -2.722606675335064e-01,  1.154106976884685e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.370498151918698e-02, -2.598851826456197e-01,  1.101647568844472e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.378937700839501e-02, -2.485858268784188e-01,  1.053749848459929e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.386673954016893e-02, -2.382280840918181e-01,  1.009843604774099e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.393791306940096e-02, -2.286989607281454e-01,  9.694498605831350e-05, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.400361171176912e-02, -2.199028468539859e-01,  9.321633274837837e-05, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.406444378803585e-02, -2.117582969705050e-01,  8.976387597991992e-05, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.422260718632929e-02, -1.905824672734545e-01,  8.078748838192793e-05, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.085359410344180e-01,  9.980701834818553e-02, -5.921375402094838e+00,  3.247083149299499e-03, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.112595187572049e-01, -3.947583601396559e+00,  2.164722099532999e-03, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.169857689617144e-01, -2.960687701047419e+00,  1.623541574649749e-03, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.204215190844201e-01, -2.368550160837935e+00,  1.298833259719800e-03, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.227120191662240e-01, -1.973791800698279e+00,  1.082361049766500e-03, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.243480906532269e-01, -1.691821543455668e+00,  9.277380426569997e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.265295193025639e-01, -1.315861200465520e+00,  7.215740331776665e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.279177011703238e-01, -1.076613709471789e+00,  5.903787544180906e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.292563051142351e-01, -8.459107717278340e-01,  4.638690213284998e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.295835194116356e-01, -7.895167202793117e-01,  4.329444199065999e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.298698319218611e-01, -7.401719252618547e-01,  4.058853936624373e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.301224606073542e-01, -6.966324002464516e-01,  3.820097822705293e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.303470194389035e-01, -6.579306002327598e-01,  3.607870165888332e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.310411103727836e-01, -5.383068547358943e-01,  2.951893772090453e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.313013944729885e-01, -4.934479501745698e-01,  2.705902624416249e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.316195194843503e-01, -4.386204001551732e-01,  2.405246777258888e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.318740194934395e-01, -3.947583601396559e-01,  2.164722099532999e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  8.936237169241140e-02, -1.059439618970924e+01,  5.784347099047445e-03, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.202673718666272e-01, -5.297198094854620e+00,  2.892173549523723e-03, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.305690385913658e-01, -3.531465396569747e+00,  1.928115699682482e-03, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.357198719537352e-01, -2.648599047427310e+00,  1.446086774761861e-03, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423423719910671e-01, -1.513485169958463e+00,  8.263352998639208e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.443045942243507e-01, -1.177155132189915e+00,  6.427052332274939e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.449913720059999e-01, -1.059439618970924e+00,  5.784347099047445e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.455532811000765e-01, -9.631269263372036e-01,  5.258497362770405e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.467573720159551e-01, -7.567425849792314e-01,  4.131676499319604e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.470517053509476e-01, -7.062930793139492e-01,  3.856231399364964e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.473092470190661e-01, -6.621497618568275e-01,  3.615216936904653e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.475364896674059e-01, -6.231997758652493e-01,  3.402557117086733e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.479192141277677e-01, -5.575997994583810e-01,  3.044393210024971e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.480818720234215e-01, -5.297198094854619e-01,  2.892173549523723e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.483628265704598e-01, -4.815634631686018e-01,  2.629248681385203e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.484849807213460e-01, -4.606259212917061e-01,  2.514933521324976e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485969553596584e-01, -4.414331745712183e-01,  2.410144624603102e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.487950643351342e-01, -4.074767765272785e-01,  2.224748884249017e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.489648720283991e-01, -3.783712924896157e-01,  2.065838249659802e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.490409927184833e-01, -3.653240065416979e-01,  1.994602447947395e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.491120386958953e-01, -3.531465396569746e-01,  1.928115699682482e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.230548714688504e-01, -2.666854630566959e+00,  1.564236167297755e-03, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.331336788671146e-01, -7.619584658762741e-01,  4.469246192279300e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.340295728580714e-01, -5.926343623482132e-01,  3.476080371772789e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.343431357549063e-01, -5.333709261133919e-01,  3.128472334595510e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.345996872159530e-01, -4.848826601030835e-01,  2.844065758723191e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.351494403467674e-01, -3.809792329381371e-01,  2.234623096139650e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.352838244454110e-01, -3.555806174089279e-01,  2.085648223063673e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.354014105317241e-01, -3.333568288208699e-01,  1.955295209122194e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.355051629608239e-01, -3.137476035961129e-01,  1.840277843879712e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.355973873422459e-01, -2.963171811741066e-01,  1.738040185886394e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.358824445211866e-01, -2.424413300515418e-01,  1.422032879361595e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.359382165779359e-01, -2.319004026579965e-01,  1.360205362867613e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.361920755948637e-01, -1.839210090046179e-01,  1.078783563653624e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.362245131359156e-01, -1.777903087044640e-01,  1.042824111531837e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
