# c0 + a0 * (|(av_IP / av_mu_C_critical_subsurf) - (av_BE_H_subsurf / av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a3 * (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00673774560350453; Max AE: 0.0443952249832104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.050935338401413e-02,  6.156909175180949e-03,  8.041346704646591e+00, -3.831828017771926e-02,  1.324822023739156e-01, 
# 3   , -7.096251867947977e-03,  4.592572200996205e-03,  9.188553534612245e+00, -3.654835149656507e-02,  1.085778952754991e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|12|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_subsurf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_subsurf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 3;  2; Unitless;                                         18|14|mult|exp:8.7704973924366e+01,0.0000000000000e+00,2.4143440925533e+00,-2.1014650604255e-01; (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01)))); $\left(\exp{ \left(8.770e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(8.770497e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.101465e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  4.412626246903200e-02,  5.136704280715545e-02,  7.035799411643975e-01, -4.764561681836361e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.178611385764994e-02,  7.035799411643975e-01, -4.083910013002595e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.210041714552082e-02,  7.035799411643975e-01, -3.573421261377271e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.222983614640880e-02,  7.035799411643975e-01, -3.363220010708020e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.234487525830927e-02,  7.035799411643975e-01, -3.176374454557575e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.254044174854002e-02,  7.035799411643975e-01, -2.858737009101817e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.262425595863892e-02,  7.035799411643975e-01, -2.722606675335064e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.270045069509246e-02,  7.035799411643975e-01, -2.598851826456197e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.277001980228917e-02,  7.035799411643975e-01, -2.485858268784188e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.283379148388617e-02,  7.035799411643975e-01, -2.382280840918181e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.289246143095538e-02,  7.035799411643975e-01, -2.286989607281454e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.294661830517313e-02,  7.035799411643975e-01, -2.199028468539859e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.299676355907845e-02,  7.035799411643975e-01, -2.117582969705050e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.312714121923228e-02,  7.035799411643975e-01, -1.905824672734545e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAu_1_9_100,  1.085359410344180e-01,  9.872648315940152e-02,  1.207304355979774e+00, -5.921375402094838e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.108789400070177e-01,  1.207304355979774e+00, -3.947583601396559e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.169551684308258e-01,  1.207304355979774e+00, -2.960687701047419e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.206009054851106e-01,  1.207304355979774e+00, -2.368550160837935e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.230313968546339e-01,  1.207304355979774e+00, -1.973791800698279e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.247674621185790e-01,  1.207304355979774e+00, -1.691821543455668e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.270822158038392e-01,  1.207304355979774e+00, -1.315861200465520e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.285552408762775e-01,  1.207304355979774e+00, -1.076613709471789e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.299756579104145e-01,  1.207304355979774e+00, -8.459107717278340e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.303228709632035e-01,  1.207304355979774e+00, -7.895167202793117e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.306266823843939e-01,  1.207304355979774e+00, -7.401719252618547e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.308947512854443e-01,  1.207304355979774e+00, -6.966324002464516e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.311330347530446e-01,  1.207304355979774e+00, -6.579306002327598e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.318695472892638e-01,  1.207304355979774e+00, -5.383068547358943e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.321457394903459e-01,  1.207304355979774e+00, -4.934479501745698e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.324833077361131e-01,  1.207304355979774e+00, -4.386204001551732e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.327533623327267e-01,  1.207304355979774e+00, -3.947583601396559e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_5_100,  7.009119403290200e-02,  8.705541631706747e-02,  1.031534760887735e+00, -1.059439618970924e+01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.196697838700289e-01,  1.031534760887735e+00, -5.297198094854620e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.305412397210161e-01,  1.031534760887735e+00, -3.531465396569747e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.359769676465097e-01,  1.031534760887735e+00, -2.648599047427310e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.429657606935728e-01,  1.031534760887735e+00, -1.513485169958463e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.450365141889989e-01,  1.031534760887735e+00, -1.177155132189915e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.457612779123981e-01,  1.031534760887735e+00, -1.059439618970924e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.463542664133610e-01,  1.031534760887735e+00, -9.631269263372036e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.476249560582816e-01,  1.031534760887735e+00, -7.567425849792314e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.479355690825955e-01,  1.031534760887735e+00, -7.062930793139492e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.482073554788702e-01,  1.031534760887735e+00, -6.621497618568275e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.484471670049949e-01,  1.031534760887735e+00, -6.231997758652493e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.488510601016260e-01,  1.031534760887735e+00, -5.575997994583810e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.490227146676942e-01,  1.031534760887735e+00, -5.297198094854619e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.493192089181757e-01,  1.031534760887735e+00, -4.815634631686018e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.494481194618633e-01,  1.031534760887735e+00, -4.606259212917061e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.495662874602436e-01,  1.031534760887735e+00, -4.414331745712183e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.497753539189164e-01,  1.031534760887735e+00, -4.074767765272785e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.499545537406360e-01,  1.031534760887735e+00, -3.783712924896157e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.500348846951999e-01,  1.031534760887735e+00, -3.653240065416979e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.501098602527929e-01,  1.031534760887735e+00, -3.531465396569746e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.207131878566860e-01,  7.034056078021589e-02, -2.666854630566959e+00,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.324414605308371e-01,  7.034056078021589e-02, -7.619584658762741e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.334839736574283e-01,  7.034056078021589e-02, -5.926343623482132e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.338488532517353e-01,  7.034056078021589e-02, -5.333709261133919e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.341473911016227e-01,  7.034056078021589e-02, -4.848826601030835e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.347871150656673e-01,  7.034056078021589e-02, -3.809792329381371e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.349434920346560e-01,  7.034056078021589e-02, -3.555806174089279e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.350803218825211e-01,  7.034056078021589e-02, -3.333568288208699e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.352010541012256e-01,  7.034056078021589e-02, -3.137476035961129e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.353083716289629e-01,  7.034056078021589e-02, -2.963171811741066e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.356400803510601e-01,  7.034056078021589e-02, -2.424413300515418e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.357049798836444e-01,  7.034056078021589e-02, -2.319004026579965e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.360003846526485e-01,  7.034056078021589e-02, -1.839210090046179e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.360381308175768e-01,  7.034056078021589e-02, -1.777903087044640e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.123564272157480e-01,  2.428496939792784e-01, -6.299957515446385e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.317505603307990e-01,  2.428496939792784e-01, -3.149978757723193e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.382152713691494e-01,  2.428496939792784e-01, -2.099985838482128e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.414476268883246e-01,  2.428496939792784e-01, -1.574989378861596e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.433870401998297e-01,  2.428496939792784e-01, -1.259991503089277e+00,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.456035125558355e-01,  2.428496939792784e-01, -8.999939307780550e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.462961601670873e-01,  2.428496939792784e-01, -7.874946894307981e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.468348860869498e-01,  2.428496939792784e-01, -6.999952794940427e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.472658668228399e-01,  2.428496939792784e-01, -6.299957515446385e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.476184874249317e-01,  2.428496939792784e-01, -5.727234104951260e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.479123379266749e-01,  2.428496939792784e-01, -5.249964596205321e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.481609806589191e-01,  2.428496939792784e-01, -4.846121165727988e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.483741030008428e-01,  2.428496939792784e-01, -4.499969653890275e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.485588090305099e-01,  2.428496939792784e-01, -4.199971676964257e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.489897897664000e-01,  2.428496939792784e-01, -3.499976397470214e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.492052801343450e-01,  2.428496939792784e-01, -3.149978757723192e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.492976331491785e-01,  2.428496939792784e-01, -2.999979769260184e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.493815904353909e-01,  2.428496939792784e-01, -2.863617052475630e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.494582470880196e-01,  2.428496939792784e-01, -2.739111963237559e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.495931627966460e-01,  2.428496939792784e-01, -2.519983006178554e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.497080909928833e-01,  2.428496939792784e-01, -2.333317598313476e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.497593982233464e-01,  2.428496939792784e-01, -2.249984826945138e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.498071670241224e-01,  2.428496939792784e-01, -2.172399143257374e-01,  6.532432609693710e-03,  6.904766370470554e-01
