# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00673616410865068; Max AE: 0.0461515419969889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.293269420273231e-02, -1.724463668163156e-01, -2.585154946086543e-04,  4.179443288650482e-01, -1.782025406539173e-01, 
# 3   , -1.153385363171392e-02, -1.344277967484888e-01, -2.333225690780366e-04,  3.821401419426100e-01, -1.668289782154972e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.118255975292905e-02,  1.735301992846192e-01,  1.439950819891170e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.126818536923404e-02,  1.735301992846192e-01,  1.390297343343198e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.540968779262700e-02,  4.901214148174431e-02,  8.767510548523028e-02,  1.829963417266312e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  5.953115957222248e-02,  8.767510548523028e-02,  1.219975611510874e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.005017766270065e-02,  8.767510548523028e-02,  6.099878057554372e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.155289453276896e-02,  8.767510548523028e-02,  5.228466906475177e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.355651702619335e-02,  8.767510548523028e-02,  4.066585371702915e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.530968670793974e-02,  8.767510548523028e-02,  3.049939028777186e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.571426432680427e-02,  8.767510548523028e-02,  2.815328334255864e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.606104514297389e-02,  8.767510548523028e-02,  2.614233453237588e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.636158851698753e-02,  8.767510548523028e-02,  2.439951223021749e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.685660113301006e-02,  8.767510548523028e-02,  2.152898137960367e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.706285638968606e-02,  8.767510548523028e-02,  2.033292685851457e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.724740056671202e-02,  8.767510548523028e-02,  1.926277281332960e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.741349032603538e-02,  8.767510548523028e-02,  1.829963417266312e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.756376201304220e-02,  8.767510548523028e-02,  1.742822302158392e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.770037263759387e-02,  8.767510548523028e-02,  1.663603106605738e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.782510407740188e-02,  8.767510548523028e-02,  1.591272536753315e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.804463141146405e-02,  8.767510548523028e-02,  1.463970733813049e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.814173003999152e-02,  8.767510548523028e-02,  1.407664167127932e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.839284718273502e-02,  8.767510548523028e-02,  1.262043736045732e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.846539213508318e-02,  8.767510548523028e-02,  1.219975611510874e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.186494775520962e-02,  3.460314769975785e-01,  7.072344511745982e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.883409127477480e-02,  3.460314769975785e-01,  3.031004790748278e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.999561519470232e-02,  3.460314769975785e-01,  2.357448170581994e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.040214856667698e-02,  3.460314769975785e-01,  2.121703353523794e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.073476678011076e-02,  3.460314769975785e-01,  1.928821230476177e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.101194862463895e-02,  3.460314769975785e-01,  1.768086127936495e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.144752009461175e-02,  3.460314769975785e-01,  1.515502395374139e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.177419869709134e-02,  3.460314769975785e-01,  1.326064595952372e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.190871341575944e-02,  3.460314769975785e-01,  1.248060796190467e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.202828205457551e-02,  3.460314769975785e-01,  1.178724085290997e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.223154874056282e-02,  3.460314769975785e-01,  1.060851676761897e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.231866303455742e-02,  3.460314769975785e-01,  1.010334930249426e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.239785784727970e-02,  3.460314769975785e-01,  9.644106152380883e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.247016615454794e-02,  3.460314769975785e-01,  9.224797189233889e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.253644876954380e-02,  3.460314769975785e-01,  8.840430639682477e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.259742877533998e-02,  3.460314769975785e-01,  8.486813414095178e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.265371801145959e-02,  3.460314769975785e-01,  8.160397513553056e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.270583767453326e-02,  3.460314769975785e-01,  7.858160568606646e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.284134879852478e-02,  3.460314769975785e-01,  7.072344511745982e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.021265916656886e-01,  7.605106943335995e-01,  1.735951647886865e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.121052101539181e-01,  7.605106943335995e-01,  1.157301098591243e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.170945193980329e-01,  7.605106943335995e-01,  8.679758239434324e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.200881049445017e-01,  7.605106943335995e-01,  6.943806591547458e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.220838286421476e-01,  7.605106943335995e-01,  5.786505492956215e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.235093455690375e-01,  7.605106943335995e-01,  4.959861851105327e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.254100348048908e-01,  7.605106943335995e-01,  3.857670328637477e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.266195643186156e-01,  7.605106943335995e-01,  3.156275723430663e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.277858963497073e-01,  7.605106943335995e-01,  2.479930925552664e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.280709997350853e-01,  7.605106943335995e-01,  2.314602197182486e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.283204651972911e-01,  7.605106943335995e-01,  2.169939559858581e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.285405817815902e-01,  7.605106943335995e-01,  2.042296056337488e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.287362409676340e-01,  7.605106943335995e-01,  1.928835164318738e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.293410057244964e-01,  7.605106943335995e-01,  1.578137861715331e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.295677925083197e-01,  7.605106943335995e-01,  1.446626373239054e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.298449763552150e-01,  7.605106943335995e-01,  1.285890109545825e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.300667234327312e-01,  7.605106943335995e-01,  1.157301098591243e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.607540070960557e-02,  6.260883668903781e-01,  3.171041057763810e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.234171261814423e-01,  6.260883668903781e-01,  1.585520528881905e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.325310346720546e-01,  6.260883668903781e-01,  1.057013685921270e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.370879889173607e-01,  6.260883668903781e-01,  7.927602644409526e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.429469300898972e-01,  6.260883668903781e-01,  4.530058653948300e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.446829126595376e-01,  6.260883668903781e-01,  3.523378953070901e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.452905065589117e-01,  6.260883668903781e-01,  3.171041057763810e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.457876288402179e-01,  6.260883668903781e-01,  2.882764597967100e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.468528908715881e-01,  6.260883668903781e-01,  2.265029326974150e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.471132882570342e-01,  6.260883668903781e-01,  2.114027371842540e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.473411359692995e-01,  6.260883668903781e-01,  1.981900661102382e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.475421780683571e-01,  6.260883668903781e-01,  1.865318269272830e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.478807752878226e-01,  6.260883668903781e-01,  1.668968977770426e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.480246791060955e-01,  6.260883668903781e-01,  1.585520528881905e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.482732402467485e-01,  6.260883668903781e-01,  1.441382298983550e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.483813103079020e-01,  6.260883668903781e-01,  1.378713503375570e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.484803745306261e-01,  6.260883668903781e-01,  1.321267107401588e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.486556420015994e-01,  6.260883668903781e-01,  1.219631176063004e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.488058712624336e-01,  6.260883668903781e-01,  1.132514663487075e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.488732154138421e-01,  6.260883668903781e-01,  1.093462433711659e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.489360699551567e-01,  6.260883668903781e-01,  1.057013685921270e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.226727955050687e-01,  3.855063291139227e-02,  8.759302814763591e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.334621522639967e-01,  3.855063291139227e-02,  2.502657947075312e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.344212061981236e-01,  3.855063291139227e-02,  1.946511736614131e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.347568750750680e-01,  3.855063291139227e-02,  1.751860562952718e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.350315132471135e-01,  3.855063291139227e-02,  1.592600511775198e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.356200236157823e-01,  3.855063291139227e-02,  1.251328973537656e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.357638817059013e-01,  3.855063291139227e-02,  1.167907041968479e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.358897575347554e-01,  3.855063291139227e-02,  1.094912851845449e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.360008244425679e-01,  3.855063291139227e-02,  1.030506213501599e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.360995505828457e-01,  3.855063291139227e-02,  9.732558683070656e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.364047041073407e-01,  3.855063291139227e-02,  7.963002558875991e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.364644080577853e-01,  3.855063291139227e-02,  7.616785056316166e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.367361639701541e-01,  3.855063291139227e-02,  6.040898492940408e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.367708883367345e-01,  3.855063291139227e-02,  5.839535209842394e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.121578427366657e-01,  6.669430051813308e-03,  2.389983882843946e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.327650446039652e-01,  6.669430051813308e-03,  1.194991941421973e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.396341118930651e-01,  6.669430051813308e-03,  7.966612942813155e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.430686455376149e-01,  6.669430051813308e-03,  5.974959707109866e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.451293657243449e-01,  6.669430051813308e-03,  4.779967765687893e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.474844745091791e-01,  6.669430051813308e-03,  3.414262689777066e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.482204460044398e-01,  6.669430051813308e-03,  2.987479853554933e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.487928682785315e-01,  6.669430051813308e-03,  2.655537647604385e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.492508060978048e-01,  6.669430051813308e-03,  2.389983882843946e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.496254824953921e-01,  6.669430051813308e-03,  2.172712620767224e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.499377128267148e-01,  6.669430051813308e-03,  1.991653235703289e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.502019077224494e-01,  6.669430051813308e-03,  1.838449140649190e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.504283604902219e-01,  6.669430051813308e-03,  1.707131344888533e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.506246195556248e-01,  6.669430051813308e-03,  1.593322588562631e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.510825573748981e-01,  6.669430051813308e-03,  1.327768823802192e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.513115262845348e-01,  6.669430051813308e-03,  1.194991941421973e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.514096558172362e-01,  6.669430051813308e-03,  1.138087563259022e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.514988644833284e-01,  6.669430051813308e-03,  1.086356310383612e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.515803158741082e-01,  6.669430051813308e-03,  1.039123427323455e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.517236703218807e-01,  6.669430051813308e-03,  9.559935531375786e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.518457870736870e-01,  6.669430051813308e-03,  8.851792158681282e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.519003034807433e-01,  6.669430051813308e-03,  8.535656724442665e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.519510601355888e-01,  6.669430051813308e-03,  8.241323733944643e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.519984330134447e-01,  6.669430051813308e-03,  7.966612942813155e-03,  4.135783709771142e+02,  1.050006435907189e+00
