# c0 + a0 * ((av_bulk_int_dist^6) * (av_E_def_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0160907822266076; Max AE: 0.0427028061443307
# Coefficients
# Task   a0                      c0
# 2   , -3.370022590326459e-03,  3.929294389461672e-01, 
# 3   , -3.322279633956475e-03,  3.878262520424685e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^6;                                              8|sp|14|6|div|mult; ((av_bulk_int_dist^6) * (av_E_def_subsurf / av_EA)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_E_def_subsurf ./ av_EA)); av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.388207980883761e-02,  9.467217224393237e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.388207980883761e-02,  9.467217224393237e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.388207980883761e-02,  9.467217224393237e+01
PdAg_1_5_100,  5.737490641647600e-02,  7.097317008789147e-02,  9.553534441651544e+01
PdAg_1_5_100,  6.603272598831700e-02,  7.097317008789147e-02,  9.553534441651544e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.097317008789147e-02,  9.553534441651544e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.097317008789147e-02,  9.553534441651544e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.097317008789147e-02,  9.553534441651544e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.705116244709621e-02,  1.026338154206751e+02
PdAg_1_1_100,  3.371685647622500e-02,  4.705116244709621e-02,  1.026338154206751e+02
PdAg_1_1_100,  4.829188170907200e-02,  4.705116244709621e-02,  1.026338154206751e+02
PdAg_1_1_100,  6.205660167495200e-02,  4.705116244709621e-02,  1.026338154206751e+02
PdAu_1_9_100,  1.125382678878030e-01,  1.494608635462139e-01,  7.224538378431706e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.494608635462139e-01,  7.224538378431706e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.494608635462139e-01,  7.224538378431706e+01
