# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010394329351011; Max AE: 0.0257572371060547
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.813468117914415e-03, -3.109594113860308e-01, -2.900965683020725e-01, 
# 3   ,  3.791012767722775e-03, -3.034981962636846e-01, -2.709352059863443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.732695629494511e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.732695629494511e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.732695629494511e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.642575403868485e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.642575403868485e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.642575403868485e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.642575403868485e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.642575403868485e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.845259032931147e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.845259032931147e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.845259032931147e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.845259032931147e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.311251552711497e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.311251552711497e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.311251552711497e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.462033861688620e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.462033861688620e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.462033861688620e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.462033861688620e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.462033861688620e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.462033861688620e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.315604005089931e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.315604005089931e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.315604005089931e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.315604005089931e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.315604005089931e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.436888055682731e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.215416637214636e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.215416637214636e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.215416637214636e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.215416637214636e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.215416637214636e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.215416637214636e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.215416637214636e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.215416637214636e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.252173910361323e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.617359920415000e-02,  4.252173910361323e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  4.252173910361323e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.710947545715700e-02,  4.252173910361323e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  4.252173910361323e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.957427772523900e-02,  4.252173910361323e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  4.252173910361323e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.952157888274700e-02,  4.252173910361323e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdAg_1_9_150,  5.949497084629800e-02,  7.974254531896489e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.974254531896489e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.974254531896489e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.974254531896489e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.974254531896489e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.974254531896489e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.974254531896489e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.974254531896489e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.028249429836482e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.028249429836482e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.028249429836482e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.823732040168219e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_150,  6.398460484858499e-02,  4.823732040168219e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_150,  6.451073430263900e-02,  4.823732040168219e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.327843219624873e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.327843219624873e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.327843219624873e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.327843219624873e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.327843219624873e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.327843219624873e-01,  8.153971397997772e+00, -1.228368810295906e+00
