# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105255930058422; Max AE: 0.028126274533001
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.879003951496435e-03, -4.084118768562557e-02,  5.055395938669445e-01, 
# 3   ,  3.897917175574026e-03, -3.933958541276750e-02,  4.990977669908552e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.583364497309020e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.583364497309020e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.583364497309020e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.744260531421889e-02,  7.442622950919670e+00,  1.161595933476571e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.744260531421889e-02,  7.442622950919670e+00,  1.161595933476571e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.744260531421889e-02,  7.442622950919670e+00,  1.161595933476571e+01
PdAg_1_5_100,  7.342513693604499e-02,  6.744260531421889e-02,  7.442622950919670e+00,  1.161595933476571e+01
PdAg_1_5_100,  8.073321891950801e-02,  6.744260531421889e-02,  7.442622950919670e+00,  1.161595933476571e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.854300671343397e-02,  1.240784825089878e+01,  1.267187751205788e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.854300671343397e-02,  1.240784825089878e+01,  1.267187751205788e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.854300671343397e-02,  1.240784825089878e+01,  1.267187751205788e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.854300671343397e-02,  1.240784825089878e+01,  1.267187751205788e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.336956287460574e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.336956287460574e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.336956287460574e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.428365980573726e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.428365980573726e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.428365980573726e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.428365980573726e-01,  9.466061262088701e+00,  1.001165659676253e+01
