# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf / time)) + a1 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884632528386567; Max AE: 0.0530472135161948
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.506918835488098e+00, -1.092175598871572e-01,  1.612082104183247e-02,  4.782356735444083e-01, 
# 3   , -1.815020770615839e+00, -1.284461137951048e-01,  1.493886188959305e-02,  4.201190959468710e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    19|18|sub|14|0|div|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf / time)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf ./ time)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,time
# 1;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  3.559849175272900e-02,  4.972126570731258e-02,  2.080952380952381e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  5.088054986721554e-02,  1.618518518518519e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  5.128629932318159e-02,  1.456666666666667e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  5.161827615079014e-02,  1.324242424242424e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  5.189492350713062e-02,  1.213888888888889e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  5.232965506709427e-02,  1.040476190476191e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  5.265570373706693e-02,  9.104166666666668e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.278995907176161e-02,  8.568627450980393e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.290929714704570e-02,  8.092592592592593e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.311217187502867e-02,  7.283333333333334e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.319911818702146e-02,  6.936507936507938e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.327816028883300e-02,  6.621212121212122e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.335032916440004e-02,  6.333333333333334e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.341648396700324e-02,  6.069444444444446e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.347734638539810e-02,  5.826666666666667e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.353352707930111e-02,  5.602564102564104e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.358554624032238e-02,  5.395061728395063e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.372079605897780e-02,  4.855555555555556e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.071805966899407e-01,  1.649466666666666e-02, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.209641935405289e-01,  1.099644444444444e-02, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.278559919658228e-01,  8.247333333333332e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.319910710209993e-01,  6.597866666666666e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.347477903911169e-01,  5.498222222222222e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.367168756554867e-01,  4.712761904761904e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.393423226746462e-01,  3.665481481481482e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.410130616868387e-01,  2.999030303030303e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.426241314485958e-01,  2.356380952380952e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.430179485014698e-01,  2.199288888888889e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.433625384227344e-01,  2.061833333333333e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.436665883532621e-01,  1.940549019607843e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.439368549581757e-01,  1.832740740740741e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.447722244642719e-01,  1.499515151515152e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.450854880290580e-01,  1.374555555555556e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.454683657193521e-01,  1.221827160493827e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.457746678715874e-01,  1.099644444444444e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  8.548943719596044e-02,  2.860000000000000e-02, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.213383765434403e-01,  1.430000000000000e-02, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.332880229926002e-01,  9.533333333333335e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.392628462171802e-01,  7.150000000000001e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.469447617916401e-01,  4.085714285714286e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.492208849248135e-01,  3.177777777777778e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.500175280214242e-01,  2.860000000000001e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.506693269186511e-01,  2.600000000000001e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.520660388412801e-01,  2.042857142857143e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.524074573112561e-01,  1.906666666666667e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.527061984724851e-01,  1.787500000000000e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.529697936147460e-01,  1.682352941176471e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.534137433280275e-01,  1.505263157894737e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.536024219561721e-01,  1.430000000000000e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.539283214047856e-01,  1.300000000000000e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.540700168172262e-01,  1.243478260869565e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.541999042786301e-01,  1.191666666666667e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.544297051718832e-01,  1.100000000000000e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.546266773661001e-01,  1.021428571428572e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.547149752462663e-01,  9.862068965517242e-04, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.547973866010881e-01,  9.533333333333336e-04, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.187114417083910e-01,  4.855555555555555e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.274060729076632e-01,  1.387301587301587e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.281789290142652e-01,  1.079012345679012e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.284494286515759e-01,  9.711111111111109e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.286707465366483e-01,  8.828282828282826e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.291449991475177e-01,  6.936507936507935e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.292609275635080e-01,  6.474074074074072e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.293623649274994e-01,  6.069444444444443e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.294518684839625e-01,  5.712418300653593e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.295314272008186e-01,  5.395061728395061e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.297773359620102e-01,  4.414141414141413e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.298254485457216e-01,  4.222222222222222e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.300444437543389e-01,  3.348659003831417e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.300724264754401e-01,  3.237037037037036e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.027389692643917e-01,  1.527199999999999e-02, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.218818014921788e-01,  7.635999999999997e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.282627455681079e-01,  5.090666666666665e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.314532176060724e-01,  3.817999999999998e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.333675008288510e-01,  3.054399999999999e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.355552530834554e-01,  2.181714285714285e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.362389256630192e-01,  1.908999999999999e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.367706710026799e-01,  1.696888888888888e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.371960672744086e-01,  1.527200000000000e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.375441187694591e-01,  1.388363636363636e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.378341616820014e-01,  1.272666666666666e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.380795826079987e-01,  1.174769230769230e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.382899434017106e-01,  1.090857142857143e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.384722560895943e-01,  1.018133333333333e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.388976523613229e-01,  8.484444444444442e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.391103504971872e-01,  7.635999999999998e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.392015068411291e-01,  7.272380952380950e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.392843762447125e-01,  6.941818181818180e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.393600396132018e-01,  6.639999999999999e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.394932071417429e-01,  6.108799999999997e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.396066461475372e-01,  5.656296296296295e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.396572885608382e-01,  5.454285714285713e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.397044383939116e-01,  5.266206896551723e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.397484449047801e-01,  5.090666666666665e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  6.082661378848804e-02,  1.236543209876551e-02, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  8.149270354671763e-02,  4.121810699588504e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.562592149836352e-02,  2.473086419753102e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.221625381459501e-02,  8.795085659616438e-02,  1.545679012345689e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.872583496209803e-02,  1.236543209876551e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.924248720605372e-02,  1.030452674897126e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.961152452316497e-02,  8.832451499118224e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  9.010357427931333e-02,  6.869684499314174e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  9.019421502386700e-02,  6.508122157245007e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.047795996333925e-02,  5.376274825550224e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  1.018834871499300e-01,  9.063347401670381e-02,  4.755935422602121e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.067763232815303e-02,  4.579789666209449e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.071863647449870e-02,  4.416225749559112e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  1.001920843049150e-01,  9.075681274868259e-02,  4.263942103022591e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.079244393792092e-02,  4.121810699588505e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.990163542411839e-02,  4.814814814814798e-04, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.050515292155076e-02,  2.407407407407399e-04, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.070632542069485e-02,  1.604938271604933e-04, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.940689968250200e-02,  3.080691167026683e-02,  1.203703703703700e-04, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.086726342001012e-02,  9.629629629629596e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.798078277129300e-02,  3.093623684828806e-02,  6.878306878306854e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.762078625836500e-02,  3.095779104462493e-02,  6.018518518518498e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.098796691949657e-02,  4.814814814814798e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.812033381188600e-02,  3.101582157322424e-02,  3.703703703703691e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.767162138710700e-02,  3.102820141932539e-02,  3.209876543209865e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.103323073180397e-02,  3.009259259259249e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.104514226135857e-02,  2.534113060428841e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.658421043697000e-02,  3.104831866923985e-02,  2.407407407407399e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.638506544203100e-02,  3.105119256208477e-02,  2.292768959435618e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.106038901918851e-02,  1.925925925925919e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.106224599610363e-02,  1.851851851851845e-05, -1.078046711399705e+00, -3.503969387930545e+01
