# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf / time)) + a1 * ((ln(1.0*av_E_def_subsurf-1.559046e-01)) * (av_PE / particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885589225350215; Max AE: 0.0502926597423853
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.542165921813023e+00,  1.170733093288345e-01,  1.593494244723845e-02,  7.003873202133017e-01, 
# 3   , -1.846736815781468e+00,  1.444246340517696e-01,  1.475032713713220e-02,  6.887224400395913e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    19|18|sub|14|0|div|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf / time)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf ./ time)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,time
# 1;  2; nm^-1;                                            14|log:1.0000000000000e+00,-1.5590463004079e-01|7|2|div|mult; ((ln(1.0*av_E_def_subsurf-1.559046e-01)) * (av_PE / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) \left(\frac{ av_{PE} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-1.559046e-01) .* (av_PE ./ particle_diameter)); av_E_def_subsurf,av_PE,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.917132330163300e-02,  5.034014136909969e-02,  6.333333333333334e-04, -7.751995504236238e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.040722630314753e-02,  6.069444444444446e-04, -7.751995504236238e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.046894444247151e-02,  5.826666666666667e-04, -7.751995504236238e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.052591503261682e-02,  5.602564102564104e-04, -7.751995504236238e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.057866557904755e-02,  5.395061728395063e-04, -7.751995504236238e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.071581699976756e-02,  4.855555555555556e-04, -7.751995504236238e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.068104552400232e-01,  1.649466666666666e-02, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.207878484039116e-01,  1.099644444444444e-02, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.277765449858558e-01,  8.247333333333332e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.319697629350223e-01,  6.597866666666666e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.347652415678000e-01,  5.498222222222222e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.367620120197840e-01,  4.712761904761904e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.394243726224295e-01,  3.665481481481482e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.411186020968402e-01,  2.999030303030303e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.427523233757362e-01,  2.356380952380952e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.431516774661330e-01,  2.199288888888889e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.435011122952302e-01,  2.061833333333333e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.438094371444336e-01,  1.940549019607843e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.440835036770589e-01,  1.832740740740741e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.449306184142643e-01,  1.499515151515152e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.452482864407163e-01,  1.374555555555556e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.456365473619355e-01,  1.221827160493827e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.459471560989108e-01,  1.099644444444444e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  8.498953808842327e-02,  2.860000000000000e-02, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.213425107703494e-01,  1.430000000000000e-02, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.334601683309915e-01,  9.533333333333335e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.395189971113126e-01,  7.150000000000001e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.473089198288682e-01,  4.085714285714286e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.496170450785143e-01,  3.177777777777778e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.504248889158905e-01,  2.860000000000001e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.510858520555618e-01,  2.600000000000001e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.525022016405720e-01,  2.042857142857143e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.528484204280189e-01,  1.906666666666667e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.531513618670350e-01,  1.787500000000000e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.534186631367550e-01,  1.682352941176471e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.538688547489150e-01,  1.505263157894737e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.540601861840830e-01,  1.430000000000000e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.543906677539188e-01,  1.300000000000000e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.545343553929778e-01,  1.243478260869565e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.546660690621152e-01,  1.191666666666667e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.548991009382814e-01,  1.100000000000000e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.550988425464238e-01,  1.021428571428572e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.551883818880049e-01,  9.862068965517242e-04, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.552719519401473e-01,  9.533333333333336e-04, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.193286821336852e-01,  4.855555555555555e-03, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.281455591799732e-01,  1.387301587301587e-03, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.289292815840876e-01,  1.079012345679012e-03, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.292035844255278e-01,  9.711111111111109e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.294280140230696e-01,  8.828282828282826e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.299089345892308e-01,  6.936507936507935e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.300264929498480e-01,  6.474074074074072e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.301293565153880e-01,  6.069444444444443e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.302201184849821e-01,  5.712418300653593e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.303007957912880e-01,  5.395061728395061e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.305501620107790e-01,  4.414141414141413e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.305989510537229e-01,  4.222222222222222e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.308210253181571e-01,  3.348659003831417e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.308494014741682e-01,  3.237037037037036e-04, -1.027948881763904e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.013035684826460e-01,  1.527199999999999e-02, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.207155474616103e-01,  7.635999999999997e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.271862071212649e-01,  5.090666666666665e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.304215369510924e-01,  3.817999999999998e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.323627348489888e-01,  3.054399999999999e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.345812467322990e-01,  2.181714285714285e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.352745316958334e-01,  1.908999999999999e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.358137533341379e-01,  1.696888888888888e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.362451306447816e-01,  1.527200000000000e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.365980757171265e-01,  1.388363636363636e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.368921966107471e-01,  1.272666666666666e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.371410681361185e-01,  1.174769230769230e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.373543865864367e-01,  1.090857142857143e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.375392625767126e-01,  1.018133333333333e-03, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.379706398873563e-01,  8.484444444444442e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.381863285426781e-01,  7.635999999999998e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.382787665378160e-01,  7.272380952380950e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.383628010788505e-01,  6.941818181818180e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.384395282684906e-01,  6.639999999999999e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.385745681222573e-01,  6.108799999999997e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.386896020717623e-01,  5.656296296296295e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.387409565135056e-01,  5.454285714285713e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.387887692696114e-01,  5.266206896551723e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.388333945086435e-01,  5.090666666666665e-04, -8.379720107395412e-01, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  5.756707923699434e-02,  1.236543209876551e-02, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  7.852373263031076e-02,  4.121810699588504e-03, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.271506330897405e-02,  2.473086419753102e-03, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  8.221625381459501e-02,  8.507268681572211e-02,  1.545679012345689e-03, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.585856131797143e-02,  1.236543209876551e-03, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.638247765280438e-02,  1.030452674897126e-03, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.675670360625642e-02,  8.832451499118224e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.725567154419256e-02,  6.869684499314174e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.734758669065446e-02,  6.508122157245007e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  8.763532106218741e-02,  5.376274825550224e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  1.018834871499300e-01,  8.779302163120062e-02,  4.755935422602121e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  8.783780080511805e-02,  4.579789666209449e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  8.787938146661267e-02,  4.416225749559112e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  1.001920843049150e-01,  8.791809449628019e-02,  4.263942103022591e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  8.795422665730313e-02,  4.121810699588505e-04, -1.174749872423442e+00, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  3.221018700237491e-02,  4.814814814814798e-04, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.282218990947797e-02,  2.407407407407399e-04, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.302619087851236e-02,  1.604938271604933e-04, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.940689968250200e-02,  3.312819136302961e-02,  1.203703703703700e-04, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.318939165373994e-02,  9.629629629629596e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.798078277129300e-02,  3.325933484312308e-02,  6.878306878306854e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.762078625836500e-02,  3.328119208980532e-02,  6.018518518518498e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.331179223516049e-02,  4.814814814814798e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.812033381188600e-02,  3.334003852318072e-02,  3.703703703703691e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.767162138710700e-02,  3.335259242896741e-02,  3.209876543209865e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.335769245319323e-02,  3.009259259259249e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.336977145793866e-02,  2.534113060428841e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.658421043697000e-02,  3.337299252587082e-02,  2.407407407407399e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.638506544203100e-02,  3.337590682542849e-02,  2.292768959435618e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.338523258401286e-02,  1.925925925925919e-05, -9.276035902949218e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.338711566988087e-02,  1.851851851851845e-05, -9.276035902949218e-01, -3.503969387930545e+01
