# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a2 * (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562750372173484; Max AE: 0.021987464780539
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.342140132303390e-01,  6.243066719237065e-01, -1.666655977069783e-02, -2.470081879854151e-04,  3.895474939421025e-01, -1.500758622072068e-01, 
# 3   , -5.071156901407362e-01,  4.762484877302051e-01, -4.524351673301515e-03, -2.437856047547064e-04,  3.848043616310312e-01, -1.630123918473583e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 2;  2; Unitless;                                         1|log:1.0000000000000e+00,5.5389069451923e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+5.539e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+5.538907e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.290609644625651e-02,  3.060487313360072e-02, -1.572828501829610e-02,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.752075279090961e-02,  1.530243656680036e-02, -7.864142509148049e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.044368405984022e-02,  1.224194925344029e-02, -6.291314007318439e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.482808096323615e-02,  7.651218283400180e-03, -3.932071254574025e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.564000631571685e-02,  6.801082918577938e-03, -3.495174448510244e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.628954659770146e-02,  6.120974626720143e-03, -3.145657003659220e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.682098864659795e-02,  5.564522387927403e-03, -2.859688185144745e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.726385702067831e-02,  5.100812188933453e-03, -2.621380836382683e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.795979303709041e-02,  4.372124733371532e-03, -2.246897859756586e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.823816744365522e-02,  4.080649751146762e-03, -2.097104669106147e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.848174504939945e-02,  3.825609141700090e-03, -1.966035627287012e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.869666646623255e-02,  3.600573309835378e-03, -1.850386472740718e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.959372977127524e-02,  2.661293315965280e-03, -1.367676958112704e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.969963307812053e-02,  2.550406094466726e-03, -1.310690418191342e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.979706412041818e-02,  2.448389850688057e-03, -1.258262801463688e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.988700046715455e-02,  2.354221010276978e-03, -1.209868078330469e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.997027486228073e-02,  2.267027639525979e-03, -1.165058149503415e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.004760108632655e-02,  2.186062366685766e-03, -1.123448929878293e-03,  1.028619442137173e+00,  5.418860687059466e+02,  9.837185982230998e-01
