# c0 + a0 * ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884690352832251; Max AE: 0.0437320027371156
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.261290366330172e-01,  5.281345186924794e-03,  5.318126961374909e-04,  1.216549888456666e-01, 
# 3   ,  1.750830268338553e-01,  4.338136552367891e-03,  5.043355253036723e-04,  1.269453561597628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            9|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_coh ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_coh,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  4.652367388293747e-02, -1.510455815613383e-01,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.106406789827700e-02,  6.360156980600709e-02, -7.552279078066915e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.338282477917900e-02,  6.701714899062100e-02, -6.041823262453531e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.484064918597000e-02,  7.214051776754191e-02, -3.776139539033457e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.551852479397100e-02,  7.308928976326798e-02, -3.356568479140851e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.624140955711101e-02,  7.384830735984887e-02, -3.020911631226766e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.655976498278901e-02,  7.446932175705140e-02, -2.746283301115242e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.670706670425401e-02,  7.498683375472018e-02, -2.517426359355638e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.687977851198700e-02,  7.580006689391397e-02, -2.157794022304833e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.687620918890400e-02,  7.612536014959148e-02, -2.013941087484511e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.689679201728600e-02,  7.640999174830931e-02, -1.888069769516729e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.677065317745700e-02,  7.666113727658974e-02, -1.777006841898098e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.765536965325100e-02,  7.770939687289069e-02, -1.313439839663811e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.697005438102600e-02,  7.783314974189845e-02, -1.258713179677819e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.857665605556700e-02,  7.794700238138558e-02, -1.208364652490706e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.907950298867700e-02,  7.805209712552755e-02, -1.161889088933372e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.944109445923200e-02,  7.814940707380713e-02, -1.118856159713617e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.992160875437500e-02,  7.823976631149535e-02, -1.078897011152417e-02,  8.743215779924334e+00, -1.638762374932221e+02
