# c0 + a0 * (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00935258492494177; Max AE: 0.0500111242854019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.528176575286700e-02,  6.142684847155769e-03, -2.362703067950523e-04,  3.900846423125805e-01, -1.571582129637312e-01, 
# 3   , -2.371610956626167e-03,  4.605249088869478e-03, -2.245523654832142e-04,  3.789760676608109e-01, -1.684390017746753e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,5.5389069451923e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+5.539e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+5.538907e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.341012766425715e-02,  1.028619442137173e+00, -1.532630773945369e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.775526666336431e-02,  1.028619442137173e+00, -8.252627244321220e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.935610734724587e-02,  1.028619442137173e+00, -5.646534430325044e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  2.168369545103640e-02,  6.429676523057255e-01, -9.764570421819425e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.966823846631288e-02,  6.429676523057255e-01, -1.952914084363885e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.416678937399503e-02,  6.429676523057255e-01, -1.220571302727428e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.621158524112327e-02,  6.429676523057255e-01, -8.876882201654021e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.944286759905435e-02,  6.429676523057255e-01, -3.616507563636824e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.694065079982691e-02,  1.513979220391875e+00, -1.429368504550908e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.986737088446243e-02,  1.513979220391875e+00, -9.529123363672722e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.337943498602506e-02,  1.513979220391875e+00, -3.811649345469089e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.446650244603259e-02,  1.513979220391875e+00, -2.041955006501298e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  6.252714360240112e-02,  2.415133308577606e+00, -1.184275080418968e+01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.296775613687436e-01,  2.415133308577606e+00, -9.109808310915135e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.318093206629132e-01,  2.415133308577606e+00, -5.639405144852226e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.390307835814595e-01,  2.032056934418503e+00, -2.118879237941848e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.470403881278339e-01,  2.032056934418503e+00, -8.149535530545570e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.484309444726906e-01,  2.032056934418503e+00, -5.885775660949577e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.489474368293516e-01,  2.032056934418503e+00, -5.044950566528210e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.494432694917462e-01,  2.032056934418503e+00, -4.237758475883696e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.496360933048997e-01,  2.032056934418503e+00, -3.923850440633052e-01,  4.575013815886564e+02,  1.149371098360655e+00
