# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf / time)) + a1 * ((ln(1.0*av_E_def_subsurf-1.559046e-01)) * (av_PE / particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114539531921134; Max AE: 0.0568304946794808
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.542165921813023e+00,  1.170733093288345e-01,  1.593494244723845e-02,  7.003873202133017e-01, 
# 3   , -1.846736815781468e+00,  1.444246340517696e-01,  1.475032713713220e-02,  6.887224400395913e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    19|18|sub|14|0|div|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf / time)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf ./ time)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,time
# 1;  2; nm^-1;                                            14|log:1.0000000000000e+00,-1.5590463004079e-01|7|2|div|mult; ((ln(1.0*av_E_def_subsurf-1.559046e-01)) * (av_PE / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) \left(\frac{ av_{PE} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-1.559046e-01) .* (av_PE ./ particle_diameter)); av_E_def_subsurf,av_PE,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.752524990973580e-02,  5.316761904761905e-03, -9.764864724287227e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  8.376344572297251e-02,  2.862871794871795e-03, -9.764864724287227e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.606172839100706e-02,  1.958807017543860e-03, -9.764864724287227e-01, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.444117369952092e-04,  3.321111111111106e-02, -1.003473694291548e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.808693565076512e-02,  6.642222222222212e-03, -1.003473694291548e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.441904726768095e-02,  4.151388888888882e-03, -1.003473694291548e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.729727982082463e-02,  3.019191919191914e-03, -1.003473694291548e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.184559792949603e-02,  1.230041152263373e-03, -1.003473694291548e+00, -3.124798028092309e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.269245888764549e-02,  3.641666666666667e-03, -7.751995504236238e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.577836585384631e-02,  2.427777777777778e-03, -7.751995504236238e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.948145421328731e-02,  9.711111111111113e-04, -7.751995504236238e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.062764822930476e-02,  5.202380952380953e-04, -7.751995504236238e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  6.487827574835796e-02,  3.298933333333333e-02, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.422915301945092e-01,  2.537641025641026e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.447490938277203e-01,  1.570920634920635e-03, -8.783332939255170e-01, -2.816547982862890e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.431542943795052e-01,  5.720000000000001e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.521027184242870e-01,  2.200000000000000e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.536562642653951e-01,  1.588888888888889e-03, -8.984371379402856e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.542332955778065e-01,  1.361904761904762e-03, -8.984371379402856e-01, -2.745594025501179e+01
