# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a2 * (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084524043204711; Max AE: 0.0427221390915267
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.496311962677991e-01,  6.371137595562234e-01, -1.420375630335528e-02, -2.387272020675760e-04,  4.201645488162256e-01, -1.850697925774376e-01, 
# 3   , -5.103827408811537e-01,  4.788538712309952e-01, -3.825105895859836e-03, -2.408957923761557e-04,  3.928937977787837e-01, -1.726495617576088e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 2;  2; Unitless;                                         10|log:1.0000000000000e+00,2.2784428884863e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.278e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.278443e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.516188790597762e-02,  8.744249466743063e-03, -4.493795719513171e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.910508621078428e-02,  4.708442020553956e-03, -2.419736156660938e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.055784348097618e-02,  3.221565593010602e-03, -1.655608949294326e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  2.316011883188095e-02,  4.859467214072561e-02, -4.086056177312792e-02,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.924127173098331e-02,  9.718934428145124e-03, -8.172112354625585e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.356137981527409e-02,  6.074334017590701e-03, -5.107570221640990e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.552506530813362e-02,  4.417697467338692e-03, -3.714596524829810e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.862817324746711e-02,  1.799802671878726e-03, -1.513354139745478e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.403358563468555e-02, -6.919362398071561e-03, -2.616076248369423e-02,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.809103499027693e-02, -4.612908265381042e-03, -1.744050832246283e-02,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.295997421698660e-02, -1.845163306152416e-03, -6.976203328985129e-03,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.446702683477771e-02, -9.884803425816515e-04, -3.737251783384891e-03,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  6.981612879627629e-02,  1.158062671771607e-02, -9.054191130228487e-02,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.300087139304598e-01,  8.908174398243129e-04, -6.964762407868067e-03,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.319195896490053e-01,  5.514584151293366e-04, -4.311519585823089e-03,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.384233070904472e-01, -2.276754557786506e-03, -2.112208745616402e-02,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.457944589439174e-01, -8.756748299178869e-04, -8.123879790832317e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.470741728073670e-01, -6.324318216073627e-04, -5.867246515601117e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.475494950995055e-01, -5.420844185205967e-04, -5.029068441943815e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.480058044999584e-01, -4.553509115573012e-04, -4.224417491232804e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.481832581556901e-01, -4.216212144049085e-04, -3.911497677067412e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
