# c0 + a0 * (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668169945043006; Max AE: 0.0462162894317145
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.528176575286700e-02,  6.142684847155769e-03, -2.362703067950523e-04,  3.900846423125805e-01, -1.571582129637312e-01, 
# 3   , -2.371610956626167e-03,  4.605249088869478e-03, -2.245523654832142e-04,  3.789760676608109e-01, -1.684390017746753e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,5.5389069451923e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+5.539e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+5.538907e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.047097853780628e-02,  1.028619442137173e+00, -3.831576934863423e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.055213774324939e-02,  1.028619442137173e+00, -3.699453592281926e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.167403483558421e-02,  6.429676523057255e-01, -4.882285210909712e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.167081463043347e-02,  6.429676523057255e-01, -3.254856807273141e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.166759442528271e-02,  6.429676523057255e-01, -1.627428403636570e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.309570582454690e-02,  6.429676523057255e-01, -1.394938631688489e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.499985435689911e-02,  6.429676523057255e-01, -1.084952269091047e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.666598432270734e-02,  6.429676523057255e-01, -8.137142018182852e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.705047585327847e-02,  6.429676523057255e-01, -7.511208016784172e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.738004002233946e-02,  6.429676523057255e-01, -6.974693158442445e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.766566230219225e-02,  6.429676523057255e-01, -6.509713614546282e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.813609899842046e-02,  6.429676523057255e-01, -5.743864954011426e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.833211428851557e-02,  6.429676523057255e-01, -5.424761345455235e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.850749639017958e-02,  6.429676523057255e-01, -5.139247590431275e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.866534028167722e-02,  6.429676523057255e-01, -4.882285210909712e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.880815142160359e-02,  6.429676523057255e-01, -4.649795438961630e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.893797973062762e-02,  6.429676523057255e-01, -4.438441100827010e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.905651862147563e-02,  6.429676523057255e-01, -4.245465400791054e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.926514706936817e-02,  6.429676523057255e-01, -3.905828168727769e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.935742503670525e-02,  6.429676523057255e-01, -3.755604008392086e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.959607495223216e-02,  6.429676523057255e-01, -3.367093248903250e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.966501826116214e-02,  6.429676523057255e-01, -3.254856807273141e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.401393071519140e-02,  1.513979220391875e+00, -1.905824672734544e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  5.070357662292975e-02,  1.513979220391875e+00, -8.167820026005190e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.181851760755281e-02,  1.513979220391875e+00, -6.352748909115149e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.220874695217088e-02,  1.513979220391875e+00, -5.717474018203633e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.252802550685838e-02,  1.513979220391875e+00, -5.197703652912394e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.279409096909800e-02,  1.513979220391875e+00, -4.764561681836361e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.321219383833160e-02,  1.513979220391875e+00, -4.083910013002595e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.352577099025686e-02,  1.513979220391875e+00, -3.573421261377271e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.365489099399080e-02,  1.513979220391875e+00, -3.363220010708020e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.376966433064313e-02,  1.513979220391875e+00, -3.176374454557575e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.396477900295217e-02,  1.513979220391875e+00, -2.858737009101817e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.404839957679893e-02,  1.513979220391875e+00, -2.722606675335064e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.412441828029592e-02,  1.513979220391875e+00, -2.598851826456197e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.419382666174972e-02,  1.513979220391875e+00, -2.485858268784188e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.425745101141573e-02,  1.513979220391875e+00, -2.382280840918181e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.431598541310846e-02,  1.513979220391875e+00, -2.286989607281454e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.437001716851710e-02,  1.513979220391875e+00, -2.199028468539859e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.442004657167328e-02,  1.513979220391875e+00, -2.117582969705050e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.455012301987928e-02,  1.513979220391875e+00, -1.905824672734545e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.085359410344180e-01,  9.890028655916998e-02,  2.415133308577606e+00, -5.921375402094838e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.110246675447596e-01,  2.415133308577606e+00, -3.947583601396559e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.170868580375544e-01,  2.415133308577606e+00, -2.960687701047419e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.207241723332313e-01,  2.415133308577606e+00, -2.368550160837935e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.231490485303492e-01,  2.415133308577606e+00, -1.973791800698279e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.248811029568620e-01,  2.415133308577606e+00, -1.691821543455668e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.271905088588791e-01,  2.415133308577606e+00, -1.315861200465520e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.286601307965263e-01,  2.415133308577606e+00, -1.076613709471789e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.300772662364005e-01,  2.415133308577606e+00, -8.459107717278340e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.304236771217030e-01,  2.415133308577606e+00, -7.895167202793117e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.307267866463427e-01,  2.415133308577606e+00, -7.401719252618547e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.309942362269072e-01,  2.415133308577606e+00, -6.966324002464516e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.312319691874090e-01,  2.415133308577606e+00, -6.579306002327598e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.319667801562326e-01,  2.415133308577606e+00, -5.383068547358943e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.322423342695414e-01,  2.415133308577606e+00, -4.934479501745698e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325791226302523e-01,  2.415133308577606e+00, -4.386204001551732e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.328485533188209e-01,  2.415133308577606e+00, -3.947583601396559e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  7.009119403290200e-02,  8.696835403002610e-02,  2.032056934418503e+00, -1.059439618970924e+01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.195073724996720e-01,  2.032056934418503e+00, -5.297198094854620e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.303537119895540e-01,  2.032056934418503e+00, -3.531465396569747e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.357768817344949e-01,  2.032056934418503e+00, -2.648599047427310e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.427495285494191e-01,  2.032056934418503e+00, -1.513485169958463e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.448154979760632e-01,  2.032056934418503e+00, -1.177155132189915e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.455385872753887e-01,  2.032056934418503e+00, -1.059439618970924e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.461302057930187e-01,  2.032056934418503e+00, -9.631269263372036e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.473979597593685e-01,  2.032056934418503e+00, -7.567425849792314e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.477078551733651e-01,  2.032056934418503e+00, -7.062930793139492e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479790136606122e-01,  2.032056934418503e+00, -6.621497618568275e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.482182711493595e-01,  2.032056934418503e+00, -6.231997758652493e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.486212311304078e-01,  2.032056934418503e+00, -5.575997994583810e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.487924891223533e-01,  2.032056934418503e+00, -5.297198094854619e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.490882983811683e-01,  2.032056934418503e+00, -4.815634631686018e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.492169111023922e-01,  2.032056934418503e+00, -4.606259212917061e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.493348060968474e-01,  2.032056934418503e+00, -4.414331745712183e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.495433895485759e-01,  2.032056934418503e+00, -4.074767765272785e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.497221753643432e-01,  2.032056934418503e+00, -3.783712924896157e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.498023207300320e-01,  2.032056934418503e+00, -3.653240065416979e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.498771230713415e-01,  2.032056934418503e+00, -3.531465396569746e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.187365545642741e-01,  4.899580188422918e-01, -2.666854630566959e+00,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.304377313705246e-01,  4.899580188422918e-01, -7.619584658762741e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314778359755247e-01,  4.899580188422918e-01, -5.926343623482132e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.318418725872747e-01,  4.899580188422918e-01, -5.333709261133919e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.321397207241611e-01,  4.899580188422918e-01, -4.848826601030835e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.327779667317748e-01,  4.899580188422918e-01, -3.809792329381371e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.329339824225248e-01,  4.899580188422918e-01, -3.555806174089279e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330704961519310e-01,  4.899580188422918e-01, -3.333568288208699e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.331909494425836e-01,  4.899580188422918e-01, -3.137476035961129e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332980190342748e-01,  4.899580188422918e-01, -2.963171811741066e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.336289614085930e-01,  4.899580188422918e-01, -2.424413300515418e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.336937110035683e-01,  4.899580188422918e-01, -2.319004026579965e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.339884332979386e-01,  4.899580188422918e-01, -1.839210090046179e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.340260922577749e-01,  4.899580188422918e-01, -1.777903087044640e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.135619619868245e-01,  1.607319405042276e-01, -6.299957515446385e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.329112887707533e-01,  1.607319405042276e-01, -3.149978757723193e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.393610643653962e-01,  1.607319405042276e-01, -2.099985838482128e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.425859521627177e-01,  1.607319405042276e-01, -1.574989378861596e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.445208848411106e-01,  1.607319405042276e-01, -1.259991503089277e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.467322364735596e-01,  1.607319405042276e-01, -8.999939307780550e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474232838586999e-01,  1.607319405042276e-01, -7.874946894307981e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.479607651582534e-01,  1.607319405042276e-01, -6.999952794940427e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.483907501978963e-01,  1.607319405042276e-01, -6.299957515446385e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.487425561394223e-01,  1.607319405042276e-01, -5.727234104951260e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.490357277573606e-01,  1.607319405042276e-01, -5.249964596205321e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.492837960494623e-01,  1.607319405042276e-01, -4.846121165727988e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.494964260141208e-01,  1.607319405042276e-01, -4.499969653890275e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.496807053168249e-01,  1.607319405042276e-01, -4.199971676964257e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501106903564678e-01,  1.607319405042276e-01, -3.499976397470214e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.503256828762892e-01,  1.607319405042276e-01, -3.149978757723192e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.504178225276412e-01,  1.607319405042276e-01, -2.999979769260184e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.505015858470522e-01,  1.607319405042276e-01, -2.863617052475630e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.505780653995578e-01,  1.607319405042276e-01, -2.739111963237559e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.507126694119678e-01,  1.607319405042276e-01, -2.519983006178554e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.508273320892059e-01,  1.607319405042276e-01, -2.333317598313476e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.508785207844015e-01,  1.607319405042276e-01, -2.249984826945138e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.509261792247560e-01,  1.607319405042276e-01, -2.172399143257374e-01,  4.135783709771142e+02,  1.050006435907189e+00
