# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0067505753231613; Max AE: 0.046684828156119
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.630637396181238e-02,  5.914221888497461e-03,  6.116521626975249e+01,  4.161289449577143e-01, -4.318900643188673e-01, 
# 3   , -5.611428754449366e-03,  4.566031040282610e-03,  5.440929202477435e+01,  3.794258802303179e-01, -3.932790527917346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1 * nm;                                       2|6|div|15|cb|mult; ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ particle_{diameter} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((particle_diameter ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); particle_diameter,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.057772853489717e-02,  1.735301992846192e-01, -5.364207708808792e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.644028585783907e-02,  1.735301992846192e-01, -2.682103854404396e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.961279732242742e-02,  1.735301992846192e-01, -2.145683083523517e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.437156451931004e-02,  1.735301992846192e-01, -1.341051927202198e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.525281770391790e-02,  1.735301992846192e-01, -1.192046157513065e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.595782025160419e-02,  1.735301992846192e-01, -1.072841541761758e+00,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.653464051789299e-02,  1.735301992846192e-01, -9.753104925106895e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.701532407313366e-02,  1.735301992846192e-01, -8.940346181347988e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.777068394565473e-02,  1.735301992846192e-01, -7.663153869726846e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.807282789466313e-02,  1.735301992846192e-01, -7.152276945078390e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.833720385004550e-02,  1.735301992846192e-01, -6.705259636010991e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.857047675185347e-02,  1.735301992846192e-01, -6.310832598598579e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.954413755939976e-02,  1.735301992846192e-01, -4.664528442442428e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.965908362695734e-02,  1.735301992846192e-01, -4.470173090673994e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.976483400911027e-02,  1.735301992846192e-01, -4.291366167047034e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.986244974648221e-02,  1.735301992846192e-01, -4.126313622160610e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.995283468849329e-02,  1.735301992846192e-01, -3.973487191710217e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.003676356321782e-02,  1.735301992846192e-01, -3.831576934863423e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.011490423968554e-02,  1.735301992846192e-01, -3.699453592281926e-01,  1.845406364456009e-03,  9.837185982230998e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.065058541559685e-02,  8.767510548523028e-02, -4.882285210909712e+00,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.027555810234674e-02,  8.767510548523028e-02, -3.254856807273141e+00,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.990053078909662e-02,  8.767510548523028e-02, -1.627428403636570e+00,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.127552688720377e-02,  8.767510548523028e-02, -1.394938631688489e+00,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.310885501801327e-02,  8.767510548523028e-02, -1.084952269091047e+00,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.471301713247157e-02,  8.767510548523028e-02, -8.137142018182852e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.508320838965425e-02,  8.767510548523028e-02, -7.511208016784172e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.540051518152512e-02,  8.767510548523028e-02, -6.974693158442445e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.567551440114655e-02,  8.767510548523028e-02, -6.509713614546282e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.612845429228775e-02,  8.767510548523028e-02, -5.743864954011426e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.631717924692986e-02,  8.767510548523028e-02, -5.424761345455235e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.648603841687289e-02,  8.767510548523028e-02, -5.139247590431275e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.663801166982152e-02,  8.767510548523028e-02, -4.882285210909712e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.677551127963227e-02,  8.767510548523028e-02, -4.649795438961630e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.690051092491472e-02,  8.767510548523028e-02, -4.438441100827010e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.701464103582482e-02,  8.767510548523028e-02, -4.245465400791054e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.721551003102654e-02,  8.767510548523028e-02, -3.905828168727769e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.730435593275041e-02,  8.767510548523028e-02, -3.755604008392086e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.753412981651896e-02,  8.767510548523028e-02, -3.367093248903250e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.760050893849656e-02,  8.767510548523028e-02, -3.254856807273141e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.348353094603771e-02,  3.460314769975785e-01, -1.905824672734544e+00,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.992437094325205e-02,  3.460314769975785e-01, -8.167820026005190e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.099784427612111e-02,  3.460314769975785e-01, -6.352748909115149e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.137355994262529e-02,  3.460314769975785e-01, -5.717474018203633e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.168096366976507e-02,  3.460314769975785e-01, -5.197703652912394e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.193713344238157e-02,  3.460314769975785e-01, -4.764561681836361e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.233968594220747e-02,  3.460314769975785e-01, -4.083910013002595e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.264160031707684e-02,  3.460314769975785e-01, -3.573421261377271e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.276591800084664e-02,  3.460314769975785e-01, -3.363220010708020e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.287642260864197e-02,  3.460314769975785e-01, -3.176374454557575e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.306428044189406e-02,  3.460314769975785e-01, -2.858737009101817e-01,  2.343768077170418e-03,  8.634617977528091e-01
