# FEAT_ID     Score                   Feature Expression
91            0.322017900704076154    cbrt(time)
92            0.324507215511815661    (time / surface_area)
93            0.326519513314727117    (av_E_coh * time)
94            0.327091417926457795    (total_metal_loading * time)
95            0.332049037106576128    (time / av_EA)
96            0.356516851507437227    (particle_diameter * time)
97            0.358237238792437462    (av_delta_M1_M2_subsurf * time)
98            0.368999737071555867    (av_E_def_subsurf * time)
99            0.446598840393417906    (std_dev * time)
#-----------------------------------------------------------------------
100           0.0958891857331272829   (av_W_change_H * av_delta_M1_M2_subsurf)
101           0.096212796896247621    (av_bulk_int_dist / total_metal_loading)
102           0.0962172628135232327   (av_EA / std_dev)
103           0.0962306039011238817   (av_mu_C_critical_subsurf / std_dev)
104           0.0962492935801797789   (surface_area * total_metal_loading)
105           0.0970295820413329541   (av_B_0 / av_E_b_C_subsurf)
106           0.0972330797687212117   (total_metal_loading / av_bulk_int_dist)
107           0.097660292722502054    (std_dev / surface_area)
108           0.0981551754157456852   (av_EA^2)
109           0.0981851326291678511   (av_B_0 / av_BE_H_subsurf)
110           0.0982514930485044735   (ln(1.0*particle_diameter-2.999589e+00))
111           0.0983484739399211466   (av_B_0 / av_mu_C_critical_subsurf)
112           0.0984010667128013966   (av_mu_C_critical_surf / av_mu_C_critical_subsurf)
113           0.0987958683116982456   (av_B_0 * std_dev)
114           0.0999255658906893496   (std_dev * total_metal_loading)
115           0.101723247964348312    (av_W_change_H^2)
116           0.102544977097817264    (av_W_change_H * av_EA)
117           0.103340008820862445    (av_W_change_H / particle_diameter)
118           0.104237438135118751    (exp(1.064747e+00*av_EA))
119           0.105202988138427059    (std_dev / av_PE)
120           0.109308066661200742    (av_EA^3)
121           0.115432554662499826    (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)
122           0.118412275853564078    (av_W_change_H^6)
123           0.120253525447539311    (av_W_change_H^3)
124           0.124039146736182715    (std_dev / av_EA)
125           0.125121545044675347    (av_EA^6)
126           0.12610597335185933     (av_E_def_subsurf * particle_diameter)
127           0.134748665214259128    (av_E_def_subsurf / av_W_change_H)
128           0.135314503613544246    (av_EA / av_W_change_H)
129           0.135872319049154283    (av_EA * std_dev)
130           0.140137807143128096    (av_delta_M1_M2_subsurf / av_W_change_H)
131           0.140703579625146458    (av_d_band_center_surf / av_W_change_H)
132           0.141423069361634429    (av_W_change_H / std_dev)
133           0.141588953473084839    (std_dev / total_metal_loading)
134           0.158886956784129202    (surface_area / av_W_change_H)
135           0.160021891022564394    (total_metal_loading / av_W_change_H)
136           0.161005455644058354    (1.0 / av_W_change_H)
137           0.161867370725614468    (av_bulk_int_dist / av_W_change_H)
138           0.162523077698574298    (av_IP / av_W_change_H)
139           0.163834924013201932    (av_PE / av_W_change_H)
140           0.164949256742567996    (av_E_coh / av_W_change_H)
141           0.168698763258892548    (av_BE_H_surf / av_W_change_H)
142           0.172142244584168352    (av_E_b_C_subsurf / av_W_change_H)
143           0.172313208741504104    (av_B_0 / av_W_change_H)
144           0.173295922701282912    (av_mu_C_critical_surf / av_W_change_H)
145           0.173586717786067601    (av_mu_C_critical_subsurf / av_W_change_H)
146           0.175890766181948516    (av_BE_H_subsurf / av_W_change_H)
147           0.186304373681913382    (particle_diameter / av_W_change_H)
148           0.197779854282495643    (time / av_W_change_H)
149           0.211977689097731736    (std_dev / av_W_change_H)
#-----------------------------------------------------------------------
150           0.0442353553568322275   (av_bulk_int_dist / surface_area)
151           0.0444253106158083791   (av_mu_C_critical_surf * total_metal_loading)
152           0.0444487754042606556   (av_IP / av_PE)
153           0.0445458539771822967   (total_metal_loading / av_d_band_center_surf)
154           0.044994770249472793    (av_BE_H_surf * total_metal_loading)
155           0.0451496675220101965   (av_W_change_H + av_E_def_subsurf)
156           0.0452308854697123647   (av_PE * surface_area)
157           0.0453426903085343211   (av_E_b_C_subsurf * total_metal_loading)
158           0.0454721016284352839   (surface_area^3)
159           0.0457376946354934241   (surface_area / av_E_coh)
160           0.0460789164467545684   (av_delta_M1_M2_subsurf / av_PE)
161           0.0466709442915488742   (av_E_def_subsurf / av_IP)
162           0.0467292950314580485   (av_E_def_subsurf / av_E_coh)
163           0.0467881610791919603   (surface_area / av_PE)
164           0.0467926928023606886   (av_BE_H_subsurf / av_mu_C_critical_subsurf)
165           0.0471600943665381814   (surface_area^2)
166           0.0473902186869223918   (av_E_def_subsurf^3)
167           0.0474171625386998821   (av_mu_C_critical_subsurf / av_BE_H_subsurf)
168           0.0474425325178535126   (ln(-1.0*av_PE+2.506000e+00))
169           0.048024163727148933    (av_PE / surface_area)
170           0.048044800241981489    (surface_area / av_IP)
171           0.0481656192350169918   (ln(-1.0*av_IP+9.137100e+00))
172           0.0484864102885837964   (av_BE_H_subsurf / av_E_b_C_subsurf)
173           0.0486997003071013707   (av_E_def_subsurf / av_PE)
174           0.0486997960143598363   (surface_area / av_E_def_subsurf)
175           0.0489129796884748558   surface_area
176           0.0491796432356020816   (av_E_b_C_subsurf / av_BE_H_subsurf)
177           0.0496553953767261622   (ln(1.0*surface_area+9.182118e+01))
178           0.0498052411992740141   sqrt(surface_area)
179           0.0498587049333900148   (surface_area / av_delta_M1_M2_subsurf)
180           0.0501036879638279281   cbrt(surface_area)
181           0.050395925889560593    (av_IP / surface_area)
182           0.0504292020956557743   (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02))
183           0.0504772055031015299   (av_E_coh / surface_area)
184           0.0524700628365838209   (1.0 / surface_area)
185           0.0525019779535547682   (av_delta_M1_M2_subsurf / av_EA)
186           0.0533897703511886992   (av_E_def_subsurf / av_EA)
187           0.053822488153954566    (av_IP * total_metal_loading)
188           0.0542247113505241393   (av_PE * total_metal_loading)
189           0.0549013561149157212   (ln(1.0*total_metal_loading-8.300000e-03))
190           0.0558960602936634451   (av_E_def_subsurf^6)
191           0.0558997110585306503   (av_bulk_int_dist * surface_area)
192           0.0642217208273722778   (av_delta_M1_M2_subsurf / surface_area)
193           0.0660350356953339768   (av_E_coh * total_metal_loading)
194           0.067117001031477927    (surface_area / total_metal_loading)
195           0.0675205790884540469   (av_E_def_subsurf / surface_area)
196           0.0678171843231304833   (av_E_def_subsurf * total_metal_loading)
197           0.0689593409050623524   (total_metal_loading / surface_area)
198           0.0764141730812072095   (av_delta_M1_M2_subsurf * total_metal_loading)
199           0.0873469702226720712   (std_dev / av_W_change_H)
#-----------------------------------------------------------------------
200           0.0381000967492724357   (av_E_def_subsurf / av_bulk_int_dist)
201           0.0383083684705053454   (av_bulk_int_dist / av_delta_M1_M2_subsurf)
202           0.0383165968359304859   (av_delta_M1_M2_subsurf - total_metal_loading)
203           0.0383522123833015052   (|std_dev - particle_diameter|)
204           0.0384944728553255205   cbrt(total_metal_loading)
205           0.0391446344288226208   (av_E_def_subsurf / av_E_b_C_subsurf)
206           0.0391446344288256462   (av_mu_C_critical_subsurf / av_E_b_C_subsurf)
207           0.0392828208817305319   (av_B_0 * total_metal_loading)
208           0.039658655037102801    (av_E_b_C_subsurf / av_mu_C_critical_subsurf)
209           0.0396586550371030716   (av_E_def_subsurf / av_mu_C_critical_subsurf)
210           0.0397640330230573866   (av_E_def_subsurf / av_BE_H_subsurf)
211           0.0401225496738588719   ln(total_metal_loading)
212           0.0402977146850217044   cbrt(av_E_def_subsurf)
213           0.0408899871741217891   sqrt(av_E_def_subsurf)
214           0.0412304354557048794   ln(av_delta_M1_M2_subsurf)
215           0.0418513629662972814   (av_delta_M1_M2_subsurf * av_E_coh)
216           0.0425383644772304656   av_E_def_subsurf
217           0.0425383644772312219   (av_E_b_C_subsurf + av_mu_C_critical_subsurf)
218           0.0426088271254285722   (av_E_def_subsurf * av_E_coh)
219           0.0427414027238945324   (av_IP / time)
220           0.0427908469350108331   cbrt(av_delta_M1_M2_subsurf)
221           0.0429890892752692183   (particle_diameter^3)
222           0.0431535014756236138   (exp(8.457883e-01*av_E_def_subsurf))
223           0.0433742241282113403   (av_E_coh / time)
224           0.0434900418389426308   (av_E_def_subsurf * av_PE)
225           0.0435484831062114622   sqrt(av_delta_M1_M2_subsurf)
226           0.043978799197634047    (av_BE_H_surf * av_delta_M1_M2_subsurf)
227           0.0451977149278221177   (av_E_def_subsurf^2)
228           0.0453545204798380258   (particle_diameter / time)
229           0.0454143709449834482   (exp(-1.0 * av_delta_M1_M2_subsurf))
230           0.0454186087773817138   (ln(-1.0*av_E_def_subsurf+4.683577e-01))
231           0.0455796819540240164   (1.0 / total_metal_loading)
232           0.0457233164422418611   av_delta_M1_M2_subsurf
233           0.045880084303751803    (av_E_def_subsurf / av_BE_H_surf)
234           0.0460286588868941138   exp(av_delta_M1_M2_subsurf)
235           0.0460351376636120024   (exp(1.021348e+00*av_delta_M1_M2_subsurf))
236           0.0463192488692057425   (av_E_def_subsurf * av_bulk_int_dist)
237           0.0463399280816193734   (av_E_def_subsurf * av_IP)
238           0.0472510493916109622   (av_PE / time)
239           0.048702189874986701    (std_dev / time)
240           0.0488556116204142826   (av_delta_M1_M2_subsurf / av_bulk_int_dist)
241           0.0495857588739812769   (av_delta_M1_M2_subsurf^2)
242           0.0520184802822926048   (av_delta_M1_M2_subsurf * av_E_def_subsurf)
243           0.0523915284597318495   (av_B_0 / time)
244           0.0527388244837495995   (av_delta_M1_M2_subsurf^3)
245           0.0538480262660154391   (av_delta_M1_M2_subsurf + total_metal_loading)
246           0.0607261415861629766   (particle_diameter^6)
247           0.0673537211606368424   (exp(1.374159e+00*particle_diameter))
248           0.0704515886368494854   (av_EA / time)
249           0.109319161810817717    (av_W_change_H / time)
#-----------------------------------------------------------------------
