# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (time / av_bulk_int_dist) + a4 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103732472124851; Max AE: 0.561522319921383
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.468825775475176e-02,  1.637632321611987e+01,  5.540060616711331e-04, -4.110527183117474e-02,  9.421252110778527e-01,  3.380681061621772e+00, 
# 3   ,  1.389647964596626e-01,  1.830181446767110e+01,  2.576123979679466e-03, -1.860411494535111e-01,  1.057324372032606e+00,  4.053479850385731e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 4;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.509531163271967e-01,  8.343000000000000e+00,  4.109589041095890e-02,  5.600110619469027e+02,  1.408499687000070e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.578484604227782e-01,  1.112400000000000e+01,  4.109589041095890e-02,  7.466814159292036e+02,  1.877999582666759e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.647438045183587e-01,  1.390500000000000e+01,  4.109589041095890e-02,  9.333517699115044e+02,  2.347499478333449e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.716391486139402e-01,  1.668600000000000e+01,  4.109589041095890e-02,  1.120022123893805e+03,  2.816999374000139e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.923251809006819e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.680033185840708e+03,  4.225499061000209e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.992205249962633e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.866703539823009e+03,  4.694998956666898e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.061158690918430e-01,  3.059100000000000e+01,  4.109589041095890e-02,  2.053373893805310e+03,  5.164498852333588e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.130112131874254e-01,  3.337200000000000e+01,  4.109589041095890e-02,  2.240044247787611e+03,  5.633998748000278e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.199065572830059e-01,  3.615300000000000e+01,  4.109589041095890e-02,  2.426714601769911e+03,  6.103498643666968e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.268019013785865e-01,  3.893400000000000e+01,  4.109589041095890e-02,  2.613384955752213e+03,  6.572998539333658e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.336972454741671e-01,  4.171500000000000e+01,  4.109589041095890e-02,  2.800055309734513e+03,  7.042498435000348e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.405925895697485e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.986725663716814e+03,  7.511998330667038e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.474879336653282e-01,  4.727699999999999e+01,  4.109589041095890e-02,  3.173396017699115e+03,  7.981498226333727e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.543832777609088e-01,  5.005800000000000e+01,  4.109589041095890e-02,  3.360066371681416e+03,  8.450998122000418e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.612786218564911e-01,  5.283900000000000e+01,  4.109589041095890e-02,  3.546736725663717e+03,  8.920498017667107e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.681739659520717e-01,  5.562000000000000e+01,  4.109589041095890e-02,  3.733407079646018e+03,  9.389997913333796e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.750693100476514e-01,  5.840100000000000e+01,  4.109589041095890e-02,  3.920077433628319e+03,  9.859497809000487e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.888599982388134e-01,  6.396299999999999e+01,  4.109589041095890e-02,  4.293418141592921e+03,  1.079849760033387e+02, -3.846000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.095460305255551e-01,  7.230600000000000e+01,  4.109589041095890e-02,  4.853429203539823e+03,  1.220699728733394e+02, -3.846000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.164413746211375e-01,  7.508699999999999e+01,  4.109589041095890e-02,  5.040099557522124e+03,  1.267649718300063e+02, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.233367187167180e-01,  7.786799999999999e+01,  4.109589041095890e-02,  5.226769911504425e+03,  1.314599707866732e+02, -3.846000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.302320628122995e-01,  8.064900000000000e+01,  4.109589041095890e-02,  5.413440265486726e+03,  1.361549697433400e+02, -3.846000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.371274069078792e-01,  8.342999999999999e+01,  4.109589041095890e-02,  5.600110619469026e+03,  1.408499687000070e+02, -3.846000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.072350690320849e-01,  5.489999999999991e+00,  5.128205128205128e-02,  3.820754716981114e+02,  9.419699965112233e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.146907364201615e-01,  8.234999999999987e+00,  5.128205128205128e-02,  5.731132075471671e+02,  1.412954994766835e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.296020711963137e-01,  1.372499999999998e+01,  5.128205128205128e-02,  9.551886792452785e+02,  2.354924991278058e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.519690733605425e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.528301886792446e+03,  3.767879986044893e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.668804081366948e-01,  2.744999999999996e+01,  5.128205128205128e-02,  1.910377358490557e+03,  4.709849982556117e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.817917429128470e-01,  3.293999999999995e+01,  5.128205128205128e-02,  2.292452830188668e+03,  5.651819979067340e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.967030776890002e-01,  3.842999999999994e+01,  5.128205128205128e-02,  2.674528301886780e+03,  6.593789975578564e+01, -4.063333333333337e+00
