# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231210171668588; Max AE: 0.511078418404323
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.779573295331083e-04, -8.639833186784719e-01,  3.944579112281083e+00, 
# 3   ,  3.817336225409327e-04, -8.242112718521123e-01,  3.950148265943684e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.700356950181239e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.618793260946691e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.914884037860326e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.221029474782145e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.937016220443388e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.549307094287025e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.161597968130662e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.977985799922170e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.202567547609445e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.835343211192468e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.930711667732663e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.522517751836905e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.318420793889026e-01,  2.700000000000000e+02,  5.415000000000000e+00
