# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156828612386722; Max AE: 0.583479785358532
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.963099938041777e-03,  6.867941856422544e-01,  9.052846196650352e-02,  2.644812440970262e+00, 
# 3   ,  5.347132863150434e-03,  8.203219053758850e-01,  8.868263444748635e-02,  2.525430844486039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.618022236476365e-01,  4.171500000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.728236045753303e-01,  4.449600000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.838449855030245e-01,  4.727699999999999e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.948663664307188e-01,  5.005800000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.058877473584130e-01,  5.283900000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.169091282861072e-01,  5.562000000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.279305092138014e-01,  5.840100000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.499732710691899e-01,  6.396299999999999e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.830374138522726e-01,  7.230600000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.940587947799663e-01,  7.508699999999999e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.050801757076606e-01,  7.786799999999999e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.161015566353548e-01,  8.064900000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.271229375630490e-01,  8.342999999999999e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.235415619217908e-01,  5.489999999999991e+00,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.344202712517153e-01,  8.234999999999987e+00,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.561776899115648e-01,  1.372499999999998e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  2.888138179013388e-01,  2.195999999999997e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.105712365611878e-01,  2.744999999999996e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.323286552210373e-01,  3.293999999999995e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  3.540860738808863e-01,  3.842999999999994e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  3.649647832108113e-01,  4.117499999999993e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  3.758434925407358e-01,  4.391999999999993e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  3.976009112005853e-01,  4.940999999999992e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  4.193583298604343e-01,  5.489999999999991e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  4.302370391903593e-01,  5.764499999999990e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.411157485202838e-01,  6.038999999999990e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  4.519944578502083e-01,  6.313499999999990e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  4.628731671801333e-01,  6.587999999999990e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  4.846305858399823e-01,  7.136999999999989e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  4.955092951699073e-01,  7.411499999999988e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.063880044998318e-01,  7.685999999999987e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.281454231596813e-01,  8.234999999999987e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.023061826047571e-01,  2.565000000000000e+00,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -3.819754799226029e-01,  7.695000000000000e+00,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.413140745582945e-01,  1.795500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.311487232172172e-01,  2.052000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.209833718761398e-01,  2.308500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.108180205350630e-01,  2.565000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.006526691939856e-01,  2.821500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -2.803219665118314e-01,  3.334500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -2.701566151707541e-01,  3.591000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -2.599912638296772e-01,  3.847500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.396605611475226e-01,  4.360500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.294952098064457e-01,  4.617000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -1.989991557832142e-01,  5.386500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -1.888338044421365e-01,  5.643000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.685031017599827e-01,  6.156000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.583377504189049e-01,  6.412500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.481723990778281e-01,  6.669000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.278416963956734e-01,  7.182000000000001e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.075109937135197e-01,  7.695000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -7.912043909210489e-02,  3.753000000000000e+00,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -4.937341095716344e-02,  1.125900000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -3.449989688969249e-02,  1.501200000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -4.752868754751030e-03,  2.251800000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  1.012064531271947e-02,  2.627100000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  2.499415938019043e-02,  3.002400000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.961470158260283e-02,  4.128300000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.588557859874281e-01,  6.380100000000001e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.886028141223691e-01,  7.130700000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.183498422573110e-01,  7.881300000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.480968703922529e-01,  8.631900000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.629703844597230e-01,  9.007200000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.778438985271939e-01,  9.382500000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.927174125946649e-01,  9.757800000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.224644407296068e-01,  1.050840000000000e+02,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.373379547970777e-01,  1.088370000000000e+02,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.522114688645478e-01,  1.125900000000000e+02,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.514785629121535e-01,  7.290000000000001e+00,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.370330636379912e-01,  1.093500000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.225875643638289e-01,  1.458000000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.081420650896667e-01,  1.822500000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.936965658155044e-01,  2.187000000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.792510665413421e-01,  2.551500000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.503600679930175e-01,  3.280500000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.070235701705307e-01,  4.374000000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.368707234804388e-02,  5.467500000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -4.924157307388161e-02,  5.832000000000001e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -3.479607379971934e-02,  6.196500000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.540424022767052e-03,  7.290000000000001e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  8.076792039357888e-02,  9.112500000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  9.521341966774072e-02,  9.477000000000001e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.096589189419034e-01,  9.841500000000001e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.385499174902280e-01,  1.057050000000000e+02,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.152654864781291e+00,  6.210000000000000e+00,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.140349439473672e+00,  9.315000000000001e+00,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.103433163550812e+00,  1.863000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.091127738243192e+00,  2.173500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.078822312935573e+00,  2.484000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.054211462320333e+00,  3.105000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.029600611705094e+00,  3.726000000000001e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.017295186397474e+00,  4.036500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.004989761089855e+00,  4.347000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.926843357822347e-01,  4.657500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.680734851669951e-01,  5.278500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.434626345517555e-01,  5.899500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.188517839365163e-01,  6.520500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.065463586288965e-01,  6.831000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.942409333212767e-01,  7.141500000000001e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.819355080136569e-01,  7.452000000000001e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.573246573984178e-01,  8.073000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.327138067831782e-01,  8.694000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.081029561679386e-01,  9.315000000000001e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.618946718071832e-01,  8.964000000000000e+00,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.263694439625767e-01,  1.792800000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.086068300402736e-01,  2.241000000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.908442161179702e-01,  2.689200000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.730816021956671e-01,  3.137400000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.020311465064541e-01,  4.930200000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.842685325841510e-01,  5.378400000000001e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.665059186618475e-01,  5.826600000000001e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.487433047395445e-01,  6.274800000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.132180768949379e-01,  7.171200000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.954554629726344e-01,  7.619400000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.599302351280283e-01,  8.515800000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.421676212057248e-01,  8.964000000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.244050072834218e-01,  9.412200000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.711171655165117e-01,  1.075680000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.000667098272991e-01,  1.254960000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -6.454148198269298e-02,  1.344600000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.288281342935283e-01,  8.640000000000001e+00,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -8.774663590965071e-01,  2.160000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.432251756318261e-01,  3.024000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.261045838994854e-01,  3.456000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.918634004348044e-01,  4.320000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.747428087024641e-01,  4.752000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.576222169701234e-01,  5.184000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.233810335054425e-01,  6.048000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.062604417731022e-01,  6.480000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.891398500407615e-01,  6.912000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.720192583084212e-01,  7.344000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.377780748437403e-01,  8.208000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.206574831113996e-01,  8.640000000000001e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.035368913790593e-01,  9.072000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.692957079143783e-01,  9.936000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.521751161820376e-01,  1.036800000000000e+02,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.179339327173567e-01,  1.123200000000000e+02,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.836927492526756e-01,  1.209600000000000e+02,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.665721575203354e-01,  1.252800000000000e+02,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.494515657879947e-01,  1.296000000000000e+02,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.280517972452434e+00,  7.020000000000000e+00,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266607491669907e+00,  1.053000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.252697010887381e+00,  1.404000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.224876049322328e+00,  2.106000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.210965568539801e+00,  2.457000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197055087757274e+00,  2.808000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.183144606974748e+00,  3.159000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.155323645409694e+00,  3.861000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127502683844641e+00,  4.563000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.113592203062114e+00,  4.914000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099681722279588e+00,  5.265000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.085771241497061e+00,  5.616000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071860760714535e+00,  5.967000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044039799149481e+00,  6.669000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030129318366955e+00,  7.020000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.016218837584428e+00,  7.371000000000001e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002308356801901e+00,  7.722000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.883978760193748e-01,  8.073000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.744873952368480e-01,  8.424000000000001e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.605769144543213e-01,  8.775000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.049349913242146e-01,  1.017900000000000e+02,  1.300000000000000e+00, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.201609974974205e-01,  2.781000000000000e+00,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.350313739898419e-01,  5.561999999999999e+00,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.499017504822633e-01,  8.343000000000000e+00,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.647721269746847e-01,  1.112400000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.796425034671061e-01,  1.390500000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.945128799595271e-01,  1.668600000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
