# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_W_change_H / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_E_def_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105455176714278; Max AE: 0.514125620166627
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.883950842381154e-03, -7.270871953237459e+00,  8.544674062396902e-03, -1.234080512454871e-05, -8.892429135033962e-01,  4.322206026770444e+00, 
# 3   ,  3.494930639155131e-03, -1.033205354044308e+01,  1.869811051378942e-02, -4.099145706787004e-05, -8.450353940823677e-01,  4.292965289271611e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm^-1;                                       17|3|div; (av_W_change_H / std_dev); $\left(\frac{ av_{W, change, H} }{ std_{dev} } \right)$; (av_W_change_H ./ std_dev); av_W_change_H,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               14|11|sub; (av_E_def_subsurf - av_mu_C_critical_surf); $\left(av_{E, def, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf - av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.278548196188924e-01,  5.825242718446602e+01,  3.433333333333333e-02,  8.343000000000000e+00,  3.188976377952756e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.384993795107169e-01,  5.825242718446602e+01,  3.433333333333333e-02,  1.112400000000000e+01,  4.251968503937008e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.491439394025415e-01,  5.825242718446602e+01,  3.433333333333333e-02,  1.390500000000000e+01,  5.314960629921260e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.597884992943643e-01,  5.825242718446602e+01,  3.433333333333333e-02,  1.668600000000000e+01,  6.377952755905512e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.917221789698379e-01,  5.825242718446602e+01,  3.433333333333333e-02,  2.502900000000000e+01,  9.566929133858268e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.023667388616625e-01,  5.825242718446602e+01,  3.433333333333333e-02,  2.781000000000000e+01,  1.062992125984252e+04,  4.258000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.130112987534871e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.059100000000000e+01,  1.169291338582677e+04,  4.258000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.236558586453116e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.337200000000000e+01,  1.275590551181102e+04,  4.258000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.343004185371362e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.615300000000000e+01,  1.381889763779528e+04,  4.258000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.449449784289607e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.893400000000000e+01,  1.488188976377953e+04,  4.258000000000000e+00
