# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210786496122227; Max AE: 0.555897670613531
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.994406303464531e-04,  3.447935197955899e+00,  7.749689355023702e+00, 
# 3   ,  3.969842630016813e-04,  3.307265763802270e+00,  7.623065341242131e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.405274874960350e-01, -2.403752909005089e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.972357028230910e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.540961147456749e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.161131619744531e-01,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.375847091639010e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.758112538735905e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.522643432929606e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.904908880026502e-02,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.871743271233076e-03,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.566029331586097e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.427243664900490e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.750790575481111e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.074337486061750e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.397884396642371e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.559657851932691e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.721431307222992e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.883204762513312e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.206751673093933e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.368525128384252e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.530298583674571e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.516449651554808e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.354676196264498e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.192902740974188e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.031129285683868e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.869355830393558e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.707582375103247e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.384035464522617e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.987150986516769e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.133947327807366e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.516212774904260e-02,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -8.984782220010664e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.954725436708337e-02,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.204339820122395e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.366113275412714e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.527886730703034e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.851433641283655e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.010190708705778e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.940133631767468e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.454813265896528e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.293039810606217e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.131266355315898e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.807719444735277e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.484172534154647e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.322399078864336e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.160625623574017e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.998852168283707e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.675305257703077e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.351758347122456e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.028211436541817e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.866437981251515e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.704664525961196e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.542891070670876e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.219344160090255e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.895797249509634e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.572250338928996e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.274699017326738e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.951152106746117e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.789378651455798e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.627605196165487e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.465831740875177e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.818737919713917e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.656964464423607e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.495191009133296e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.333417553842977e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.009870643262356e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.848097187972037e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.524550277391416e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.362776822101096e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.201003366810777e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.715683000939836e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.068589179778594e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.745042269197956e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.616722455712861e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.454949000422542e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.347100030229001e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.293175545132231e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.185326574938691e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.131402089841921e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.077477604745150e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.969628634551601e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.915704149454831e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.861779664358061e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.807855179261291e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.700006209067750e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.646081723970980e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.592157238874210e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.484308268680661e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.430383783583891e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.322534813390350e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.214685843196810e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.160761358100040e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.106836873003270e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303265200532029e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287087855002998e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270910509473967e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238555818415904e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.222378472886873e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.206201127357841e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190023781828810e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157669090770747e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125314399712685e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109137054183653e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092959708654622e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076782363125591e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060605017596559e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028250326538497e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012072981009465e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.958956354804330e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.797182899514029e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.635409444223709e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.473635988933390e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.311862533643088e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.664768712481828e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.954491540807964e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.115270167323644e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.276048793839325e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.436827420355006e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.597606046870687e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.758384673386368e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.919163299902048e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.079941926417729e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.401499179449091e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.562277805964771e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.883835058996133e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.205392312027494e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.366170938543175e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.526949565058856e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.848506818090217e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.009285444605898e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.170064071121579e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.491621324152940e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.652399950668630e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.134735830215663e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.295514456731353e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.456293083247025e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.617071709762715e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.244209342285431e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.672952346327250e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.887323848348154e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.530438354410886e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.173552860473609e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.602295864515419e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.031038868557237e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.245410370578142e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.459781872599055e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.674153374619960e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.102896378661769e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.317267880682683e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.531639382703597e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.746010884724492e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.960382386745406e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.174753888766320e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.603496892808129e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.032239896849956e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.246611398870852e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.460982900891766e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.932051521791347e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.503308517749529e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.860194011686806e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.645822509665892e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.431451007644987e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.002708003603169e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.788336501582264e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.359593497540446e-01,  8.640000000000000e+02, -2.480000000000000e+00
