# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.307327198522866; Max AE: 0.757644225865848
# Coefficients
# Task   a0                      c0
# 2   , -7.871130760153433e-02,  1.984249307251287e+00, 
# 3   , -7.582526689796786e-02,  2.104590146404176e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.582765327785509e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.582765327785509e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.582765327785509e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.582765327785509e-01,  1.811649200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.041460442530174e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.041460442530174e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.041460442530174e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.041460442530174e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.041460442530174e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.041460442530174e-01,  2.007466666666668e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.851211904778491e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.851211904778491e-01,  3.137250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.851211904778491e-01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.851211904778491e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.851211904778491e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.851211904778491e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -4.851211904778491e-01,  3.137250000000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.605032726000496e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.605032726000496e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.605032726000496e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.605032726000496e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.605032726000496e-01,  2.317006400000000e+01
PdAu_1_5_100, -1.087631903666510e-01,  1.834694289452290e-02,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02,  1.834694289452290e-02,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.834694289452290e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.834694289452290e-02,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.834694289452290e-02,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.834694289452290e-02,  2.497611111111108e+01
